step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-240.9399871826172,127.87347412109375,8.92479133605957,176.8301544189453,-240.94000244140625,-234.5,51.94551467895508,-354.2200012207031,-338.20001220703125,-309.0,-276.0,-234.5,-203.0,-178.89999389648438,-166.89999389648438,-157.89999389648438
80,-279.91998291015625,127.74412536621094,10.323623657226562,176.5339813232422,-279.9200134277344,-273.5,54.12553787231445,-401.3599853515625,-371.20001220703125,-361.3999938964844,-307.25,-273.5,-248.0,-212.60000610351562,-201.6999969482422,-182.82000732421875
120,-296.3800048828125,127.62227630615234,11.545616149902344,176.24797439575195,-296.3800048828125,-287.0,47.1533203125,-403.32000732421875,-385.75,-365.3999938964844,-319.25,-287.0,-268.0,-249.0,-235.25,-212.77999877929688
160,-309.0199890136719,127.4905014038086,12.670181274414062,175.94712829589844,-309.0199890136719,-299.0,48.0177001953125,-419.44000244140625,-400.04998779296875,-371.3999938964844,-338.75,-299.0,-273.75,-258.79998779296875,-249.0,-235.5800018310547
200,-316.2599792480469,127.3612060546875,13.64370346069336,175.6540870666504,-316.260009765625,-307.5,47.381351470947266,-419.44000244140625,-400.04998779296875,-377.79998779296875,-350.0,-307.5,-278.5,-259.8999938964844,-256.95001220703125,-248.74000549316406
240,-324.8999938964844,127.2315902709961,14.60023021697998,175.35482788085938,-324.8999938964844,-309.0,49.831817626953125,-445.3999938964844,-403.79998779296875,-389.20001220703125,-361.5,-309.0,-287.0,-269.8999938964844,-259.0,-256.760009765625
280,-328.91998291015625,127.10020446777344,15.478370666503906,175.05901336669922,-328.9200134277344,-319.5,50.016937255859375,-447.3599853515625,-420.1000061035156,-391.6000061035156,-365.0,-319.5,-288.75,-271.0,-263.75,-257.0
320,-335.7200012207031,126.96996307373047,16.306507110595703,174.76120376586914,-335.7200012207031,-332.0,49.606266021728516,-447.3599853515625,-431.5,-400.1000061035156,-366.5,-332.0,-299.75,-275.70001220703125,-263.75,-257.0
360,-342.4599914550781,126.8348388671875,17.14148712158203,174.45193099975586,-342.4599914550781,-337.0,45.84330368041992,-447.3599853515625,-431.5,-401.20001220703125,-371.0,-337.0,-306.0,-288.8999938964844,-281.8500061035156,-272.67999267578125
400,-349.29998779296875,126.70165252685547,17.927061080932617,174.1461944580078,-349.29998779296875,-343.0,43.630836486816406,-447.3599853515625,-431.5,-405.1000061035156,-374.5,-343.0,-318.5,-298.79998779296875,-287.8999938964844,-280.8999938964844
440,-353.6399841308594,126.56707000732422,18.658451080322266,173.8423728942871,-353.6400146484375,-349.5,43.55514144897461,-447.3599853515625,-439.1000061035156,-406.29998779296875,-385.0,-349.5,-321.75,-300.79998779296875,-290.8500061035156,-282.9599914550781
480,-355.7200012207031,126.43563079833984,19.379724502563477,173.53649520874023,-355.7200012207031,-352.0,43.072750091552734,-447.3599853515625,-439.1000061035156,-407.20001220703125,-385.0,-352.0,-323.0,-301.8999938964844,-296.70001220703125,-282.9599914550781
520,-357.94000244140625,126.29805755615234,20.07309341430664,173.22539901733398,-357.94000244140625,-352.5,43.706478118896484,-465.1400146484375,-441.20001220703125,-409.20001220703125,-385.25,-352.5,-323.0,-303.0,-297.0,-285.94000244140625
560,-362.0799865722656,126.15242004394531,20.718713760375977,172.90647506713867,-362.0799865722656,-362.0,40.940608978271484,-465.1400146484375,-441.20001220703125,-409.20001220703125,-385.25,-362.0,-332.75,-315.5,-302.95001220703125,-297.0
600,-366.3199768066406,126.01403045654297,21.402328491210938,172.5842399597168,-366.32000732421875,-366.0,41.0944938659668,-465.1400146484375,-445.1000061035156,-419.20001220703125,-388.25,-366.0,-337.0,-319.0,-307.75,-297.0
640,-369.239990234375,125.86878967285156,22.06433868408203,172.25588607788086,-369.239990234375,-369.0,38.92200469970703,-465.1400146484375,-445.1000061035156,-419.20001220703125,-389.0,-369.0,-341.0,-321.8999938964844,-315.6499938964844,-298.9599914550781
680,-372.29998779296875,125.73265838623047,22.6569881439209,171.94494247436523,-372.29998779296875,-371.0,40.196144104003906,-469.05999755859375,-451.54998779296875,-431.79998779296875,-389.5,-371.0,-343.75,-323.0,-317.54998779296875,-300.9200134277344
720,-374.47998046875,125.58392333984375,23.29708480834961,171.60456085205078,-374.4800109863281,-371.0,40.35727310180664,-469.05999755859375,-451.54998779296875,-437.20001220703125,-395.5,-371.0,-345.75,-323.0,-317.54998779296875,-300.9200134277344
760,-375.29998779296875,125.42851257324219,23.869016647338867,171.2660789489746,-375.29998779296875,-371.0,39.49341583251953,-469.05999755859375,-451.54998779296875,-437.20001220703125,-395.5,-371.0,-346.75,-331.29998779296875,-320.8500061035156,-300.9599914550781
800,-377.55999755859375,125.27806091308594,24.484729766845703,170.92304229736328,-377.55999755859375,-372.5,40.47352600097656,-472.0400085449219,-462.1499938964844,-439.20001220703125,-397.5,-372.5,-350.75,-332.8999938964844,-320.8500061035156,-300.9599914550781
840,-380.5799865722656,125.10844421386719,25.056060791015625,170.5616455078125,-380.5799865722656,-373.5,41.00979995727539,-472.0400085449219,-462.1499938964844,-441.3999938964844,-401.5,-373.5,-353.75,-336.6000061035156,-320.8500061035156,-300.9599914550781
880,-386.0799865722656,124.928466796875,25.600540161132812,170.19632720947266,-386.0799865722656,-381.5,40.41650390625,-472.0400085449219,-462.1499938964844,-445.20001220703125,-407.25,-381.5,-356.75,-340.79998779296875,-326.8999938964844,-317.82000732421875
920,-388.3399963378906,124.7630844116211,26.16006088256836,169.83977127075195,-388.3399963378906,-384.0,39.53965759277344,-472.0400085449219,-462.1499938964844,-445.20001220703125,-409.0,-384.0,-362.5,-341.0,-334.6000061035156,-317.82000732421875
960,-390.4599914550781,124.57305145263672,26.680431365966797,169.46422958374023,-390.4599914550781,-386.0,38.5435905456543,-472.0400085449219,-462.1499938964844,-445.20001220703125,-409.0,-386.0,-364.5,-344.6000061035156,-336.8999938964844,-324.67999267578125
