step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-505.6199951171875,124.78797912597656,27.55512046813965,169.4381103515625,-505.6199951171875,-483.0,124.71333312988281,-813.7999877929688,-708.2000122070312,-668.2000122070312,-594.0,-483.0,-424.0,-347.79998779296875,-333.70001220703125,-305.5400085449219
64,-551.9599609375,122.31575775146484,36.09992218017578,163.21720504760742,-551.9600219726562,-540.5,113.23584747314453,-824.5800170898438,-761.3499755859375,-697.5999755859375,-630.0,-540.5,-468.5,-412.29998779296875,-393.79998779296875,-382.82000732421875
96,-589.7999877929688,120.16972351074219,41.796966552734375,157.78812408447266,-589.7999877929688,-573.5,111.49152374267578,-866.9600219726562,-788.2999877929688,-741.2999877929688,-644.25,-573.5,-495.75,-462.8999938964844,-447.6000061035156,-431.70001220703125
128,-630.1199951171875,118.28941345214844,46.110198974609375,152.94223403930664,-630.1199951171875,-618.5,126.15603637695312,-938.239990234375,-853.6500244140625,-762.7000122070312,-699.25,-618.5,-547.25,-476.8999938964844,-455.75,-439.9599914550781
160,-652.2000122070312,116.46990966796875,49.55534362792969,148.36032104492188,-652.2000122070312,-632.5,124.87770080566406,-938.239990234375,-868.4000244140625,-813.0,-725.5,-632.5,-573.75,-503.79998779296875,-462.6499938964844,-439.9599914550781
192,-698.1599731445312,114.90998840332031,52.36064910888672,144.2815284729004,-698.1599731445312,-697.5,122.05365753173828,-938.239990234375,-904.5,-853.0999755859375,-770.5,-697.5,-620.0,-557.7999877929688,-505.8999938964844,-500.8999938964844
224,-750.6799926757812,113.48020935058594,54.70958709716797,140.51287460327148,-750.6799926757812,-745.5,109.41361236572266,-986.260009765625,-937.0999755859375,-875.7999877929688,-813.5,-745.5,-675.75,-616.9000244140625,-585.5499877929688,-557.1599731445312
256,-790.9599609375,112.1373291015625,56.659027099609375,136.9875602722168,-790.9600219726562,-789.0,101.07996368408203,-1048.9200439453125,-959.25,-909.2999877929688,-842.0,-789.0,-726.75,-671.7999877929688,-634.0999755859375,-600.280029296875
288,-829.3599853515625,110.8792953491211,58.498870849609375,133.6020393371582,-829.3599853515625,-816.0,101.97053527832031,-1056.760009765625,-1031.199951171875,-958.5,-893.0,-816.0,-766.75,-705.7000122070312,-693.0499877929688,-652.280029296875
320,-879.6399536132812,109.56059265136719,59.95105743408203,130.32903671264648,-879.6400146484375,-871.0,110.66358947753906,-1094.1400146484375,-1066.5999755859375,-1031.4000244140625,-947.5,-871.0,-807.75,-744.0,-718.6500244140625,-697.9199829101562
352,-920.47998046875,108.38299560546875,61.251564025878906,127.27722358703613,-920.47998046875,-914.5,122.85409545898438,-1215.6800537109375,-1100.050048828125,-1062.4000244140625,-989.0,-914.5,-849.5,-758.7999877929688,-743.7999877929688,-709.6799926757812
384,-979.5999755859375,107.17816162109375,62.34380340576172,124.29448699951172,-979.5999755859375,-972.0,128.27127075195312,-1297.02001953125,-1190.25,-1136.0999755859375,-1050.0,-972.0,-907.25,-821.9000244140625,-756.5,-711.760009765625
416,-1007.3999633789062,106.00875854492188,63.288360595703125,121.4496898651123,-1007.4000244140625,-1014.0,120.33786010742188,-1297.02001953125,-1212.0999755859375,-1146.199951171875,-1076.5,-1014.0,-935.5,-839.5999755859375,-820.6500244140625,-757.97998046875
