step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-219.6999969482422,62.00413131713867,15.070348739624023,83.83530235290527,-219.6999969482422,-222.5,63.372314453125,-343.1199951171875,-326.29998779296875,-309.0,-261.0,-222.5,-172.5,-137.70001220703125,-118.85001373291016,-93.95999145507812
40,-260.8599853515625,60.47801208496094,19.533676147460938,80.11237525939941,-260.8599853515625,-253.0,51.51737976074219,-357.1000061035156,-349.04998779296875,-330.29998779296875,-301.0,-253.0,-226.0,-199.8000030517578,-181.6500244140625,-156.95999145507812
60,-282.7599792480469,59.26026153564453,22.545413970947266,76.94270133972168,-282.760009765625,-285.0,47.34218215942383,-382.1000061035156,-357.25,-343.20001220703125,-315.25,-285.0,-250.0,-226.0,-211.30006408691406,-190.85997009277344
80,-297.79998779296875,58.146141052246094,24.822919845581055,74.06146240234375,-297.79998779296875,-296.0,51.975955963134766,-426.17999267578125,-387.45001220703125,-364.0,-326.5,-296.0,-261.75,-234.0,-223.6500244140625,-198.0
100,-315.53997802734375,57.251251220703125,26.62483024597168,71.56063079833984,-315.5400085449219,-308.0,53.347991943359375,-440.0400085449219,-426.0,-387.3999938964844,-346.75,-308.0,-280.0,-251.89999389648438,-241.85000610351562,-225.95999145507812
120,-334.6000061035156,56.33179473876953,27.958471298217773,69.21038818359375,-334.6000061035156,-329.5,50.36844253540039,-452.0799865722656,-435.25,-399.1999816894531,-360.5,-329.5,-300.0,-279.70001220703125,-262.6500244140625,-242.97999572753906
140,-347.03997802734375,55.4930534362793,29.076284408569336,67.05147933959961,-347.0400085449219,-346.5,48.911537170410156,-452.0799865722656,-440.1000061035156,-419.5,-378.0,-346.5,-313.75,-292.0,-276.50006103515625,-255.91998291015625
160,-362.7799987792969,54.73411560058594,30.1270751953125,64.96085929870605,-362.7799987792969,-359.5,54.66014099121094,-475.1000061035156,-455.04998779296875,-440.20001220703125,-396.25,-359.5,-323.75,-296.8999938964844,-277.0,-255.91998291015625
180,-384.4599914550781,54.005245208740234,30.88404655456543,63.09147930145264,-384.4599914550781,-385.5,56.795143127441406,-487.55999755859375,-480.0,-456.1000061035156,-430.5,-385.5,-341.25,-319.3000183105469,-297.60003662109375,-276.94000244140625
200,-404.4599914550781,53.26981735229492,31.564428329467773,61.22603702545166,-404.4599914550781,-404.5,59.5298957824707,-523.02001953125,-507.3999938964844,-485.0,-442.0,-404.5,-365.25,-323.79998779296875,-304.9000244140625,-291.6399230957031
220,-419.8999938964844,52.55842590332031,32.088661193847656,59.46957969665527,-419.8999938964844,-409.0,61.237979888916016,-546.9000244140625,-527.1500244140625,-499.79998779296875,-459.25,-409.0,-379.5,-349.0,-319.8500061035156,-304.97998046875
240,-443.7200012207031,51.95107650756836,32.54225158691406,57.92732906341553,-443.7200012207031,-438.0,59.861690521240234,-567.47998046875,-535.5499877929688,-524.0999755859375,-483.25,-438.0,-397.75,-374.8999938964844,-360.7500305175781,-337.57989501953125
260,-459.3399963378906,51.409690856933594,32.993133544921875,56.4143590927124,-459.3399963378906,-458.0,60.93984603881836,-596.1799926757812,-564.1500244140625,-535.7999877929688,-496.75,-458.0,-409.5,-391.70001220703125,-369.9000244140625,-355.8199462890625
280,-479.05999755859375,50.74847412109375,33.293601989746094,54.91678714752197,-479.05999755859375,-477.5,58.2252197265625,-605.239990234375,-592.1500244140625,-561.2000122070312,-506.5,-477.5,-435.75,-403.0,-395.9000244140625,-384.9599914550781
300,-494.7799987792969,50.22362518310547,33.61979293823242,53.52546691894531,-494.7799987792969,-488.5,60.775089263916016,-634.1799926757812,-617.6500244140625,-567.5999755859375,-530.25,-488.5,-450.75,-421.8999938964844,-405.0,-396.89996337890625
320,-503.5,49.66810607910156,33.85155487060547,52.19258975982666,-503.5,-498.5,58.94480514526367,-634.1799926757812,-617.6500244140625,-591.2999877929688,-535.5,-498.5,-467.75,-431.20001220703125,-416.4000549316406,-396.91998291015625
340,-511.0999755859375,49.14408493041992,34.10993576049805,50.9053258895874,-511.1000061035156,-504.5,58.85991668701172,-634.1799926757812,-617.6500244140625,-596.0,-546.0,-504.5,-471.75,-435.70001220703125,-420.8500061035156,-404.9599914550781
360,-525.4199829101562,48.63145446777344,34.24912643432617,49.682395935058594,-525.4199829101562,-512.0,65.40093994140625,-667.3200073242188,-643.75,-629.0999755859375,-564.25,-512.0,-487.75,-449.0,-427.7500305175781,-405.0
380,-535.239990234375,48.17107391357422,34.41756820678711,48.528364181518555,-535.239990234375,-519.0,63.702449798583984,-683.52001953125,-645.6500244140625,-630.2000122070312,-575.25,-519.0,-491.75,-466.8999938964844,-448.6500244140625,-422.8799743652344
400,-546.3399658203125,47.7294921875,34.56632995605469,47.38400650024414,-546.3400268554688,-536.5,62.9713020324707,-690.3800048828125,-659.1500244140625,-632.0,-591.25,-536.5,-501.0,-472.8999938964844,-455.300048828125,-439.8599853515625
420,-557.739990234375,47.23473358154297,34.60115432739258,46.30953884124756,-557.739990234375,-560.0,62.56766128540039,-690.3800048828125,-664.25,-634.2999877929688,-595.75,-560.0,-508.0,-482.8999938964844,-464.60003662109375,-440.97998046875
