instance,restart,runtime,score,filename
0,0,50000.0,0.6886182812499999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-30_i_0_r_0.txt
0,1,50000.0,0.6390062031250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-29_i_0_r_1.txt
0,2,50000.0,0.640566875,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-29_i_0_r_2.txt
0,3,50000.0,0.6464809531250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-29_i_0_r_3.txt
0,4,50000.0,0.6577472031250001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-29_i_0_r_4.txt
0,5,50000.0,0.6288020468750002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-29_i_0_r_5.txt
0,6,50000.0,0.6469859375000002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_0_r_6.txt
0,7,50000.0,0.654964328125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_0_r_7.txt
0,8,50000.0,0.6840423749999996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_0_r_8.txt
0,9,50000.0,0.6390607656249999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_0_r_9.txt
1,0,50000.0,0.64625040625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_1_r_0.txt
1,1,50000.0,0.6320886093749998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_1_r_1.txt
1,2,50000.0,0.6957239843749997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-31_i_1_r_2.txt
1,3,50000.0,0.6522133906249997,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-31_i_1_r_3.txt
1,4,50000.0,0.648273453125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-43-32_i_1_r_4.txt
