runtime,mean,count
100.0,0.5531489012500002,100
200.0,0.5615104934375001,100
300.0,0.5709307159375,100
400.0,0.5730128314062499,100
500.0,0.579406148125,100
600.0,0.5820932693749999,100
700.0,0.5866504640624999,100
800.0,0.5877127367187499,100
900.0,0.58923619640625,100
1000.0,0.5912933267187499,100
1100.0,0.5930467159374999,100
1200.0,0.5930467159374999,100
1300.0,0.5953426481250002,100
1400.0,0.5971786675000001,100
1500.0,0.5987724171875002,100
1600.0,0.5987724171875002,100
1700.0,0.6011297578125001,100
1800.0,0.6024028301562502,100
1900.0,0.6024028301562502,100
2000.0,0.6037780681250002,100
2100.0,0.6037780681250002,100
2200.0,0.6047580184375001,100
2300.0,0.6047580184375001,100
2400.0,0.60647859296875,100
2500.0,0.60647859296875,100
2600.0,0.6071498010937499,100
2700.0,0.6071498010937499,100
2800.0,0.6083056212499999,100
2900.0,0.6083056212499999,100
3000.0,0.6097126164062501,100
3100.0,0.6097126164062501,100
3200.0,0.6097126164062501,100
3300.0,0.610644009375,100
3400.0,0.610644009375,100
3500.0,0.6120569689062499,100
3600.0,0.6120569689062499,100
3700.0,0.6120569689062499,100
3800.0,0.61254288265625,100
3900.0,0.61254288265625,100
4000.0,0.61360073515625,100
4100.0,0.61360073515625,100
4200.0,0.61360073515625,100
4300.0,0.61388534453125,100
4400.0,0.61388534453125,100
4500.0,0.61388534453125,100
4600.0,0.6150658603124998,100
4700.0,0.6150658603124998,100
4800.0,0.6150658603124998,100
4900.0,0.6161097962499998,100
5000.0,0.6161097962499998,100
5100.0,0.6161097962499998,100
5200.0,0.6173437504687498,100
5300.0,0.6173437504687498,100
5400.0,0.6173437504687498,100
5500.0,0.6173437504687498,100
5600.0,0.6184818996875,100
5700.0,0.6184818996875,100
5800.0,0.6184818996875,100
5900.0,0.62041580515625,100
6000.0,0.62041580515625,100
6100.0,0.62041580515625,100
6200.0,0.62041580515625,100
6300.0,0.6214462734375001,100
6400.0,0.6214462734375001,100
6500.0,0.6214462734375001,100
6600.0,0.6214462734375001,100
6700.0,0.6221804298437501,100
6800.0,0.6221804298437501,100
6900.0,0.6221804298437501,100
7000.0,0.6221804298437501,100
7100.0,0.6230004551562501,100
7200.0,0.6230004551562501,100
7300.0,0.6230004551562501,100
7400.0,0.6230004551562501,100
7500.0,0.6238827625000001,100
7600.0,0.6238827625000001,100
7700.0,0.6238827625000001,100
