instance,restart,runtime,score,filename
0,0,50000.0,0.8034065783035828,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_0.txt
0,1,50000.0,0.8202456452695764,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_1.txt
0,2,50000.0,0.7795406872397841,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_2.txt
0,3,50000.0,0.8085056040961852,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_3.txt
0,4,50000.0,0.7844777655336631,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_4.txt
0,5,50000.0,0.7856510659616399,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_5.txt
0,6,50000.0,0.807168366517223,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_6.txt
0,7,50000.0,0.8061129838424225,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_7.txt
0,8,50000.0,0.8076613848866154,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_8.txt
0,9,50000.0,0.7965704091633948,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_0_r_9.txt
1,0,50000.0,0.7806524149596822,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_0.txt
1,1,50000.0,0.7764390301276808,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_1.txt
1,2,50000.0,0.8050897521175938,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_2.txt
1,3,50000.0,0.794885819607726,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_3.txt
1,4,50000.0,0.8044208470901759,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_4.txt
1,5,50000.0,0.8236065155520305,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_5.txt
1,6,50000.0,0.7887279662793699,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_6.txt
1,7,50000.0,0.8106330079877772,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_7.txt
1,8,50000.0,0.7927932116242803,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_8.txt
1,9,50000.0,0.7789804618593871,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_1_r_9.txt
2,0,50000.0,0.778458176906962,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_0.txt
2,1,50000.0,0.7883465721094165,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_1.txt
2,2,50000.0,0.778068630863714,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_2.txt
2,3,50000.0,0.7881575353362781,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_3.txt
2,4,50000.0,0.8006217769958999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_4.txt
2,5,50000.0,0.7897048685586378,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_5.txt
2,6,50000.0,0.7832915296441224,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_6.txt
2,7,50000.0,0.7866902888383747,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_7.txt
2,8,50000.0,0.782312474559559,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_8.txt
2,9,50000.0,0.7929444560967447,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_2_r_9.txt
3,0,50000.0,0.8232959943434914,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_0.txt
3,1,50000.0,0.8016321281673281,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_1.txt
3,2,50000.0,0.8119765752687071,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_2.txt
3,3,50000.0,0.8233169518698491,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_3.txt
3,4,50000.0,0.7799198944380238,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_4.txt
3,5,50000.0,0.8009212916208831,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK3_64_2_budget_50000_2026-03-13_14-19-31_i_3_r_5.txt
