runtime,mean,count
100.0,0.6048532230170648,100
200.0,0.6176667614206729,100
300.0,0.626471095654946,100
400.0,0.6331200045533478,100
500.0,0.6402987330703218,100
600.0,0.6444148274235476,100
700.0,0.6507563581483314,100
800.0,0.6551361114317564,100
900.0,0.6603998379914492,100
1000.0,0.6653720812843668,100
1100.0,0.6723652112792295,100
1200.0,0.6769466774908086,100
1300.0,0.6817166216083891,100
1400.0,0.6855086706873604,100
1500.0,0.6901833944153488,100
1600.0,0.6941771572384767,100
1700.0,0.6972448366067161,100
1800.0,0.7001938224875223,100
1900.0,0.7039206176833733,100
2000.0,0.7066686334977171,100
2100.0,0.7100124616434375,100
2200.0,0.7132878410402818,100
2300.0,0.716248999043337,100
2400.0,0.7184886243105143,100
2500.0,0.7212290636113526,100
2600.0,0.7237293357293685,100
2700.0,0.7260529745562789,100
2800.0,0.7281707451068858,100
2900.0,0.7302524150940788,100
3000.0,0.7321943539838687,100
3100.0,0.7341744952859591,100
3200.0,0.7363629095468042,100
3300.0,0.7384993962528256,100
3400.0,0.7407778135812008,100
3500.0,0.7425226226592743,100
3600.0,0.7440399936839783,100
3700.0,0.745556924562224,100
3800.0,0.7473175446728538,100
3900.0,0.7484741546421035,100
4000.0,0.7499736869031761,100
4100.0,0.7514247990488304,100
4200.0,0.7527250068849675,100
4300.0,0.7539115581475295,100
4400.0,0.7548017402145091,100
4500.0,0.7559543030897581,100
4600.0,0.7572810930781918,100
4700.0,0.7583568051709907,100
4800.0,0.7592746674829057,100
4900.0,0.7601309539605597,100
5000.0,0.7609042313795394,100
5100.0,0.76152437828356,100
5200.0,0.7624131580236972,100
5300.0,0.7632493299076062,100
5400.0,0.7640454913553297,100
5500.0,0.764660509132451,100
5600.0,0.7653889105004958,100
5700.0,0.7659280551065425,100
5800.0,0.766738649019883,100
5900.0,0.7672701472270953,100
6000.0,0.7676244843705318,100
6100.0,0.7681677111107884,100
6200.0,0.7687470105947418,100
6300.0,0.7690269706548694,100
6400.0,0.7694219719090744,100
6500.0,0.7700466859628979,100
6600.0,0.7701671015893577,100
6700.0,0.7705978619659795,100
6800.0,0.7708554489160012,100
6900.0,0.7710693156080598,100
7000.0,0.7712935956681158,100
7100.0,0.7716519357800035,100
7200.0,0.7719969579826756,100
7300.0,0.7724206465634275,100
7400.0,0.7725239516838853,100
7500.0,0.7727492060129699,100
7600.0,0.7728693168763453,100
7700.0,0.7730165588754596,100
7800.0,0.7730979358689722,100
7900.0,0.773331093867285,100
8000.0,0.7734649620464394,100
8100.0,0.7736181117990643,100
8200.0,0.7738034121926407,100
8300.0,0.7741465803654174,100
8400.0,0.7743640394014369,100
8500.0,0.7747213801950172,100
8600.0,0.7747591189348738,100
8700.0,0.7749398060590136,100
8800.0,0.7754005021206022,100
8900.0,0.7755641062895454,100
9000.0,0.7755879785457301,100
9100.0,0.7756934608411308,100
9200.0,0.775826474635219,100
9300.0,0.7759192650221796,100
9400.0,0.7760766939625049,100
9500.0,0.7761475234600074,100
9600.0,0.7763614070840056,100
9700.0,0.7764920572805407,100
9800.0,0.7765287963214373,100
9900.0,0.7765481459649688,100
10000.0,0.7766902482622002,100
10100.0,0.7769351763326593,100
10200.0,0.7770495785811679,100
10300.0,0.7771312900530147,100
10400.0,0.7772750880518745,100
10500.0,0.7772781856519175,100
10600.0,0.7773561479460609,100
