step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
18,-110.33999633789062,63.7868766784668,4.813610553741455,88.22416687011719,-110.33999633789062,-107.5,34.2730827331543,-183.02000427246094,-173.0500030517578,-155.5,-136.0,-107.5,-87.75,-65.80000305175781,-54.0,-50.89997863769531
36,-125.79999542236328,63.589996337890625,5.811404705047607,87.89292907714844,-125.80000305175781,-124.0,29.262264251708984,-184.0800018310547,-181.0500030517578,-160.3000030517578,-146.0,-124.0,-105.0,-88.9000015258789,-77.95000457763672,-67.97999572753906
54,-135.6999969482422,63.404502868652344,6.684684753417969,87.57209777832031,-135.6999969482422,-134.5,25.214876174926758,-187.02000427246094,-182.0500030517578,-173.0,-151.5,-134.5,-117.75,-106.80000305175781,-96.95000457763672,-86.95999145507812
72,-142.44000244140625,63.207794189453125,7.404423713684082,87.2436752319336,-142.44000244140625,-143.0,24.030113220214844,-187.02000427246094,-182.0500030517578,-174.10000610351562,-158.0,-143.0,-124.0,-115.0,-106.90000915527344,-91.93998718261719
90,-148.1999969482422,63.00819396972656,8.048687934875488,86.91343688964844,-148.1999969482422,-147.5,23.592370986938477,-208.10000610351562,-187.0500030517578,-181.0,-159.25,-147.5,-132.75,-120.80000305175781,-116.90000915527344,-106.69993591308594
108,-152.0800018310547,62.817474365234375,8.592747688293457,86.59967422485352,-152.0800018310547,-151.0,23.83932876586914,-208.10000610351562,-191.25,-183.0,-168.0,-151.0,-135.5,-125.9000015258789,-119.95000457763672,-110.61991882324219
126,-153.1999969482422,62.61216735839844,9.099831581115723,86.28229522705078,-153.1999969482422,-151.0,23.75457763671875,-208.10000610351562,-196.0500030517578,-183.10000610351562,-171.0,-151.0,-137.0,-126.9000015258789,-120.95000457763672,-110.73994445800781
144,-155.9199981689453,62.42699432373047,9.58384895324707,85.9696159362793,-155.9199981689453,-153.0,23.566789627075195,-208.10000610351562,-197.3000030517578,-187.10000610351562,-173.0,-153.0,-140.0,-128.0,-122.90000915527344,-116.79995727539062
162,-157.67999267578125,62.2411994934082,10.100505828857422,85.65415573120117,-157.67999267578125,-155.0,22.668428421020508,-208.10000610351562,-197.3000030517578,-187.10000610351562,-173.0,-155.0,-140.0,-130.89999389648438,-127.95000457763672,-116.79995727539062
180,-159.89999389648438,62.00975036621094,10.52077579498291,85.30636596679688,-159.89999389648438,-156.5,22.998912811279297,-213.02000427246094,-203.10000610351562,-189.1999969482422,-175.25,-156.5,-144.75,-131.8000030517578,-128.0,-123.85997009277344
198,-162.17999267578125,61.8050537109375,10.94605541229248,84.96765899658203,-162.17999267578125,-159.0,21.846912384033203,-213.02000427246094,-203.10000610351562,-189.6999969482422,-176.0,-159.0,-148.0,-136.89999389648438,-128.95001220703125,-126.93998718261719
216,-164.8000030517578,61.594722747802734,11.371889114379883,84.62215042114258,-164.8000030517578,-163.0,21.880584716796875,-214.16000366210938,-205.14999389648438,-196.10000610351562,-177.25,-163.0,-150.0,-139.8000030517578,-132.80001831054688,-126.93998718261719
