step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-246.25999450683594,127.9810791015625,7.5676422119140625,177.0752830505371,-246.25999450683594,-235.5,58.74106216430664,-371.6600036621094,-336.20001220703125,-325.3999938964844,-290.75,-235.5,-201.25,-173.89999389648438,-162.80001831054688,-148.8399658203125
64,-280.1000061035156,127.96556091308594,7.821652889251709,177.0360450744629,-280.1000061035156,-281.0,57.912086486816406,-411.44000244140625,-383.3999938964844,-337.29998779296875,-313.0,-281.0,-240.25,-208.89999389648438,-195.85000610351562,-172.8399658203125
96,-294.6000061035156,127.95269775390625,8.022370338439941,177.00313186645508,-294.6000061035156,-295.0,50.810035705566406,-411.44000244140625,-389.1000061035156,-363.3999938964844,-320.5,-295.0,-255.25,-233.0,-219.0,-214.69993591308594
128,-307.1399841308594,127.93846893310547,8.226019859313965,176.9686164855957,-307.1400146484375,-309.0,47.947059631347656,-411.44000244140625,-391.6499938964844,-367.3999938964844,-333.25,-309.0,-275.25,-246.89999389648438,-233.0,-218.95999145507812
160,-314.44000244140625,127.92704772949219,8.413321495056152,176.93778228759766,-314.44000244140625,-311.0,46.1608772277832,-411.44000244140625,-400.20001220703125,-372.1999816894531,-339.25,-311.0,-290.75,-249.89999389648438,-243.6500244140625,-230.71994018554688
192,-320.97998046875,127.9149169921875,8.585363388061523,176.90759658813477,-320.9800109863281,-314.0,44.70189666748047,-433.55999755859375,-404.1000061035156,-383.6000061035156,-340.0,-314.0,-295.0,-270.79998779296875,-250.90000915527344,-246.7799530029297
224,-326.8399963378906,127.903564453125,8.760505676269531,176.87771606445312,-326.8399963378906,-319.5,48.258827209472656,-461.0400085449219,-411.1000061035156,-391.8999938964844,-347.0,-319.5,-296.5,-275.0,-260.50006103515625,-247.97999572753906
256,-329.91998291015625,127.89314270019531,8.92572021484375,176.8490333557129,-329.9200134277344,-325.0,47.23784255981445,-461.0400085449219,-411.1000061035156,-391.8999938964844,-349.25,-325.0,-298.0,-283.8999938964844,-264.8000183105469,-248.95999145507812
288,-333.2799987792969,127.88261413574219,9.078973770141602,176.82132720947266,-333.2799987792969,-325.0,46.56244659423828,-461.0400085449219,-413.04998779296875,-400.3999938964844,-356.25,-325.0,-303.25,-284.0,-265.0,-250.95999145507812
320,-337.2200012207031,127.87229919433594,9.229551315307617,176.79389572143555,-337.2200012207031,-329.0,45.26777648925781,-461.0400085449219,-414.9499816894531,-404.20001220703125,-357.0,-329.0,-309.0,-289.8999938964844,-282.95001220703125,-270.8799743652344
352,-339.5799865722656,127.86103820800781,9.36695384979248,176.76628494262695,-339.5799865722656,-330.0,44.55831527709961,-461.0400085449219,-414.9499816894531,-404.20001220703125,-362.25,-330.0,-309.0,-290.8999938964844,-285.8500061035156,-272.9599914550781
384,-341.3999938964844,127.84989929199219,9.503753662109375,176.73865127563477,-341.3999938964844,-331.5,43.5217170715332,-461.0400085449219,-414.9499816894531,-404.20001220703125,-363.25,-331.5,-312.5,-296.79998779296875,-287.0,-282.8799743652344
