step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
105,-594.9599609375,127.9904556274414,7.4511399269104,177.09555053710938,-594.9600219726562,-597.5,93.35865020751953,-771.5999755859375,-758.2000122070312,-728.5999755859375,-648.0,-597.5,-528.5,-484.8000183105469,-452.8500061035156,-424.8399658203125
210,-640.739990234375,127.98002624511719,7.691645622253418,177.06271362304688,-640.739990234375,-636.0,85.5082015991211,-802.02001953125,-765.2999877929688,-755.2999877929688,-704.25,-636.0,-588.25,-533.5999755859375,-501.60003662109375,-471.77996826171875
315,-673.9199829101562,127.97014617919922,7.919172763824463,177.0308598109654,-673.9199829101562,-663.0,86.33373260498047,-856.760009765625,-837.2999877929688,-765.5999755859375,-729.75,-663.0,-605.5,-566.7000122070312,-555.9000244140625,-540.97998046875
420,-697.3599853515625,127.96027374267578,8.143321990966797,176.99859837123327,-697.3599853515625,-683.0,82.9859619140625,-896.9400024414062,-843.4500122070312,-801.2999877929688,-745.25,-683.0,-646.5,-601.7999877929688,-584.9000854492188,-559.699951171875
525,-709.4400024414062,127.95110321044922,8.369511604309082,176.966552734375,-709.4400024414062,-702.5,76.28031158447266,-896.9400024414062,-843.4500122070312,-806.3999633789062,-755.75,-702.5,-649.0,-626.2999877929688,-608.8500366210938,-599.9599609375
630,-720.7799682617188,127.94131469726562,8.583181381225586,176.9341299874442,-720.780029296875,-706.5,82.83061981201172,-932.219970703125,-877.9500122070312,-842.0,-768.25,-706.5,-650.75,-629.7999877929688,-609.0,-601.9599609375
735,-728.1399536132812,127.93103790283203,8.800350189208984,176.9008287702288,-728.1400146484375,-725.0,84.14215087890625,-942.02001953125,-896.4000244140625,-843.0,-773.5,-725.0,-657.5,-636.9000244140625,-613.75,-601.9599609375
840,-740.3599853515625,127.9212646484375,9.002019882202148,176.86871119907923,-740.3599853515625,-730.5,79.37374114990234,-942.02001953125,-896.4000244140625,-843.0999755859375,-779.5,-730.5,-682.5,-645.9000244140625,-639.4000244140625,-614.97998046875
945,-746.6599731445312,127.91094970703125,9.208112716674805,176.8355930873326,-746.6599731445312,-734.0,79.63268280029297,-942.02001953125,-896.4000244140625,-853.2000122070312,-789.5,-734.0,-689.0,-647.9000244140625,-639.4000244140625,-614.97998046875
1050,-750.7999877929688,127.90060424804688,9.412212371826172,176.80216108049666,-750.7999877929688,-738.0,79.612060546875,-942.02001953125,-896.4000244140625,-855.5999755859375,-798.75,-738.0,-693.75,-656.0,-640.0,-619.8999633789062
1155,-758.9199829101562,127.8912353515625,9.612311363220215,176.7690909249442,-758.9199829101562,-743.0,82.26295471191406,-943.5599975585938,-905.3999633789062,-876.0999755859375,-805.5,-743.0,-703.5,-659.7999877929688,-646.6500244140625,-619.8999633789062
1260,-771.1399536132812,127.88129425048828,9.808992385864258,176.73552594866072,-771.1400146484375,-765.5,80.5894546508789,-943.5599975585938,-913.9500122070312,-877.7999877929688,-832.25,-765.5,-709.5,-674.5999755859375,-656.0,-647.97998046875
1365,-774.5799560546875,127.87080383300781,9.99002456665039,176.702641078404,-774.5800170898438,-767.0,77.4799575805664,-943.5599975585938,-913.9500122070312,-877.7999877929688,-832.25,-767.0,-715.5,-680.9000244140625,-659.9000244140625,-650.9400024414062
1470,-776.1599731445312,127.8609390258789,10.17141056060791,176.67035784040178,-776.1599731445312,-767.0,76.81493377685547,-943.5599975585938,-913.9500122070312,-877.7999877929688,-833.25,-767.0,-716.0,-684.5999755859375,-665.7000122070312,-655.8999633789062
1575,-779.3399658203125,127.85016632080078,10.361506462097168,176.63539123535156,-779.3400268554688,-773.0,75.64922332763672,-943.5599975585938,-913.9500122070312,-877.7999877929688,-834.5,-773.0,-720.75,-689.5,-671.7000122070312,-657.9599609375
1680,-781.2999877929688,127.8389663696289,10.537765502929688,176.6008584158761,-781.2999877929688,-775.5,75.2273178100586,-943.5599975585938,-913.9500122070312,-877.7999877929688,-836.25,-775.5,-721.0,-689.7999877929688,-674.8500366210938,-657.9599609375
1785,-784.2999877929688,127.82954406738281,10.730474472045898,176.56668962751115,-784.2999877929688,-777.5,73.7229232788086,-943.5599975585938,-913.9500122070312,-877.7999877929688,-836.25,-777.5,-732.75,-690.0,-679.7000122070312,-657.9599609375
1890,-790.2999877929688,127.81948852539062,10.913543701171875,176.53227887834822,-790.2999877929688,-781.5,75.18929290771484,-950.4199829101562,-932.5,-885.5,-842.0,-781.5,-736.25,-694.7999877929688,-680.9500122070312,-657.9599609375
1995,-798.260009765625,127.8075942993164,11.092220306396484,176.49591064453125,-798.260009765625,-793.5,76.37547302246094,-971.02001953125,-942.0499877929688,-896.0999755859375,-849.25,-793.5,-739.5,-703.1000366210938,-680.9500122070312,-657.9599609375
2100,-801.5599975585938,127.7963638305664,11.266922950744629,176.46053859165735,-801.5599975585938,-801.5,74.6571273803711,-971.02001953125,-942.0499877929688,-897.7000122070312,-849.25,-801.5,-741.75,-711.2000122070312,-684.800048828125,-673.679931640625
2205,-807.739990234375,127.78546142578125,11.448232650756836,176.4242880684989,-807.739990234375,-807.0,76.37389373779297,-972.3400268554688,-943.3499755859375,-904.9000244140625,-850.0,-807.0,-745.5,-715.5999755859375,-689.75,-673.679931640625
2310,-810.239990234375,127.7737808227539,11.623882293701172,176.38719613211495,-810.239990234375,-810.0,77.100341796875,-972.3400268554688,-943.3499755859375,-913.5,-854.25,-810.0,-745.5,-715.5999755859375,-689.75,-673.679931640625
2415,-818.5399780273438,127.76351165771484,11.796486854553223,176.3521772112165,-818.5399780273438,-820.0,78.57727813720703,-989.4199829101562,-951.0499877929688,-918.5999755859375,-861.0,-820.0,-756.5,-727.2999877929688,-703.550048828125,-684.4598999023438
2520,-820.6399536132812,127.75237274169922,11.975715637207031,176.31510707310267,-820.6400146484375,-827.5,77.099609375,-989.4199829101562,-951.0499877929688,-918.5999755859375,-861.5,-827.5,-757.75,-729.7999877929688,-704.9500122070312,-689.8999633789062
2625,-825.3200073242188,127.74153900146484,12.15011215209961,176.2787824358259,-825.3200073242188,-830.0,75.30244445800781,-989.4199829101562,-951.0499877929688,-918.5999755859375,-870.25,-830.0,-773.25,-732.9000244140625,-711.9500122070312,-703.719970703125
2730,-825.719970703125,127.7301254272461,12.312471389770508,176.24262128557478,-825.719970703125,-830.0,75.19496154785156,-989.4199829101562,-951.0499877929688,-918.5999755859375,-870.25,-830.0,-773.25,-732.9000244140625,-711.9500122070312,-703.719970703125
2835,-826.9400024414062,127.71825408935547,12.472336769104004,176.20571899414062,-826.9400024414062,-831.0,75.43683624267578,-989.4199829101562,-951.0499877929688,-918.5999755859375,-872.25,-831.0,-773.25,-732.9000244140625,-711.9500122070312,-703.719970703125
2940,-829.1399536132812,127.70451354980469,12.644356727600098,176.16598074776786,-829.1400146484375,-832.5,72.9530029296875,-989.4199829101562,-951.0499877929688,-918.5999755859375,-872.25,-832.5,-777.0,-734.0,-715.800048828125,-706.9400024414062
