step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-143.8199920654297,31.068700790405273,7.108271598815918,42.129133224487305,-143.82000732421875,-144.0,25.560274124145508,-204.0800018310547,-190.10000610351562,-177.10000610351562,-158.0,-144.0,-126.0,-114.5999984741211,-103.9000015258789,-98.86000061035156
192,-158.55999755859375,30.34329605102539,9.416120529174805,40.332913398742676,-158.55999755859375,-155.5,23.914981842041016,-214.0399932861328,-202.10000610351562,-190.1999969482422,-174.5,-155.5,-143.25,-127.0,-122.8499984741211,-117.95999908447266
288,-169.3000030517578,29.548032760620117,10.941831588745117,38.54091739654541,-169.3000030517578,-167.0,25.39192771911621,-230.0,-216.3000030517578,-202.1999969482422,-186.0,-167.0,-152.0,-137.0,-127.94999694824219,-122.9000015258789
384,-181.0,28.567184448242188,12.007671356201172,36.58072376251221,-181.0,-177.5,27.25949478149414,-232.0399932861328,-226.1999969482422,-216.0,-196.5,-177.5,-162.0,-151.89999389648438,-144.89999389648438,-133.86000061035156
480,-195.22000122070312,27.53619384765625,12.788398742675781,34.56678867340088,-195.22000122070312,-190.0,28.745635986328125,-258.3599853515625,-252.0,-230.1999969482422,-214.5,-190.0,-175.75,-162.89999389648438,-154.9499969482422,-152.94000244140625
576,-205.6599884033203,26.58234977722168,13.420648574829102,32.61681365966797,-205.66000366210938,-198.5,28.901287078857422,-276.0799865722656,-258.0,-254.0,-224.0,-198.5,-185.0,-173.89999389648438,-166.0,-164.97999572753906
672,-216.8199920654297,25.67647933959961,13.793017387390137,30.812630653381348,-216.82000732421875,-211.5,32.20570755004883,-300.0799865722656,-286.20001220703125,-258.0,-234.0,-211.5,-194.0,-182.89999389648438,-176.85000610351562,-166.9600067138672
768,-226.4199981689453,24.810842514038086,14.082919120788574,29.09003210067749,-226.4199981689453,-221.5,34.089054107666016,-304.0799865722656,-294.0,-272.20001220703125,-246.5,-221.5,-200.0,-184.89999389648438,-179.9499969482422,-173.86000061035156
864,-236.9199981689453,23.955978393554688,14.255014419555664,27.419728755950928,-236.9199981689453,-230.0,32.492977142333984,-308.0799865722656,-294.1000061035156,-284.0,-258.5,-230.0,-215.0,-193.89999389648438,-186.0,-182.94000244140625
960,-244.1999969482422,23.180477142333984,14.399566650390625,25.850924491882324,-244.1999969482422,-238.0,32.383331298828125,-312.2799987792969,-296.1000061035156,-286.20001220703125,-266.0,-238.0,-220.75,-208.6999969482422,-197.85000610351562,-185.97999572753906
1056,-250.72000122070312,22.401535034179688,14.423826217651367,24.374464988708496,-250.72000122070312,-244.0,31.87540626525879,-322.0799865722656,-302.1000061035156,-294.20001220703125,-272.0,-244.0,-225.0,-216.89999389648438,-205.6999969482422,-197.83999633789062
