step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-0.5377557277679443,127.24755859375,15.521524429321289,175.21582946777343,0.5377557873725891,0.5370475649833679,0.009388178586959839,0.5196395516395569,0.5251237750053406,0.5271565318107605,0.5313504934310913,0.5370475649833679,0.5436851978302002,0.5487738847732544,0.5532762408256531,0.5569067597389221
80,-0.5431913733482361,126.46382141113281,20.400054931640625,173.31745300292968,0.5431914329528809,0.5423018336296082,0.007658482529222965,0.5293207168579102,0.5310471057891846,0.5333948731422424,0.5382788777351379,0.5423018336296082,0.5473451018333435,0.5532988905906677,0.5554460883140564,0.5583402514457703
120,-0.546113908290863,125.6396255493164,24.048555374145508,171.43617553710936,0.546113908290863,0.5458918809890747,0.007764829322695732,0.5318846106529236,0.5334544777870178,0.5371920466423035,0.5406901836395264,0.5458918809890747,0.5523630380630493,0.5552266836166382,0.5583921670913696,0.5617987513542175
160,-0.5510132312774658,124.79520416259766,26.945465087890625,169.6084228515625,0.5510132312774658,0.551342785358429,0.008355973288416862,0.5333740711212158,0.5386186838150024,0.5406814813613892,0.5460155010223389,0.551342785358429,0.5558642745018005,0.5626572966575623,0.5644891262054443,0.566505491733551
200,-0.5553240180015564,123.91544342041016,29.479658126831055,167.7558563232422,0.5553240776062012,0.5547029972076416,0.007739235181361437,0.5406419634819031,0.5424420833587646,0.5458210706710815,0.5505101680755615,0.5547029972076416,0.5608587265014648,0.5652024745941162,0.5684185028076172,0.571749746799469
240,-0.5582181215286255,123.04786682128906,31.721654891967773,165.9244415283203,0.5582181811332703,0.5568622350692749,0.008271670900285244,0.5461819767951965,0.5472888350486755,0.5487664341926575,0.5517532229423523,0.5568622350692749,0.563998281955719,0.5681948065757751,0.5717575550079346,0.5745994448661804
280,-0.5611998438835144,122.14790344238281,33.59308624267578,164.1317138671875,0.5611999034881592,0.5622475147247314,0.008304719813168049,0.5461819767951965,0.5477294921875,0.5502326488494873,0.554680585861206,0.5622475147247314,0.5660752058029175,0.5708586573600769,0.5744601488113403,0.5785911083221436
320,-0.5646929740905762,121.2119140625,35.206295013427734,162.3636444091797,0.5646929740905762,0.5645633935928345,0.007384546101093292,0.5514983534812927,0.5533236861228943,0.5547707080841064,0.5594061017036438,0.5645633935928345,0.5691737532615662,0.5738853812217712,0.577802836894989,0.5788546204566956
360,-0.567463755607605,120.228515625,36.6467399597168,160.55994567871093,0.5674638152122498,0.5672184228897095,0.008525930345058441,0.5528032183647156,0.5539395809173584,0.5570664405822754,0.5617192387580872,0.5672184228897095,0.5728460550308228,0.5778398513793945,0.582637369632721,0.5875048041343689
400,-0.569956362247467,119.2790298461914,37.96474838256836,158.81219482421875,0.569956362247467,0.5694498419761658,0.008370455354452133,0.5547292232513428,0.5565059781074524,0.5597372055053711,0.5645061135292053,0.5694498419761658,0.5760017037391663,0.5788740515708923,0.5862212181091309,0.5875048041343689
440,-0.573312520980835,118.37651824951172,39.20290756225586,157.109765625,0.573312520980835,0.5727038383483887,0.008392232470214367,0.5571701526641846,0.5600895881652832,0.5635371208190918,0.5684434771537781,0.5727038383483887,0.5775503516197205,0.5857540369033813,0.5871025919914246,0.5918068885803223
480,-0.576179563999176,117.44405364990234,40.316524505615234,155.41376342773438,0.5761796236038208,0.5762926936149597,0.008988039568066597,0.5575138330459595,0.5615497827529907,0.5644384622573853,0.5703904032707214,0.5762926936149597,0.5804121494293213,0.58712238073349,0.5889028310775757,0.5947980880737305
520,-0.5779470205307007,116.4217758178711,41.250240325927734,153.66521301269532,0.5779469609260559,0.5778251886367798,0.008424125611782074,0.5615396499633789,0.5631719827651978,0.5675297379493713,0.5723156929016113,0.5778251886367798,0.5832227468490601,0.5877641439437866,0.5893979072570801,0.5947980880737305
560,-0.5794205069541931,115.47066497802734,42.09357833862305,152.03394165039063,0.5794205665588379,0.5792868137359619,0.008256384171545506,0.5633780360221863,0.5650351047515869,0.5690023303031921,0.5751115083694458,0.5792868137359619,0.5860387086868286,0.5879296660423279,0.5918728113174438,0.5991736054420471
600,-0.5828214883804321,114.4986343383789,42.869598388671875,150.38035583496094,0.5828214883804321,0.5827491283416748,0.00810157973319292,0.5648988485336304,0.569589376449585,0.5727196335792542,0.5779198408126831,0.5827491283416748,0.5871702432632446,0.5942681431770325,0.5959799289703369,0.5994558334350586
640,-0.5861080884933472,113.50676727294922,43.60040283203125,148.6951477050781,0.5861081480979919,0.5862544178962708,0.006787481252104044,0.571122944355011,0.5769535899162292,0.5780714750289917,0.5815674066543579,0.5862544178962708,0.590008556842804,0.5955402851104736,0.597832202911377,0.5994558334350586
