step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
7,-82.81999969482422,0.0,0.0,87.65638732910156,-82.81999969482422,-82.0,35.9962158203125,-163.1199951171875,-140.5500030517578,-130.3000030517578,-102.25,-82.0,-57.0,-39.900001525878906,-26.700027465820312,-13.939987182617188
14,-98.54000091552734,0.0,0.0,86.79524993896484,-98.54000091552734,-97.0,29.661901473999023,-169.0399932861328,-153.0,-140.10000610351562,-115.25,-97.0,-77.0,-63.0,-54.850013732910156,-50.0
21,-108.75999450683594,0.0,0.0,85.95975494384766,-108.76000213623047,-104.0,28.844104766845703,-170.02000427246094,-153.5,-149.0,-129.25,-104.0,-87.75,-73.0,-64.90000915527344,-56.89997863769531
28,-118.7199935913086,0.0,0.0,85.13587951660156,-118.72000122070312,-114.5,30.783138275146484,-171.27999877929688,-166.14999389648438,-155.0,-139.25,-114.5,-98.5,-82.9000015258789,-76.85001373291016,-72.8399658203125
35,-125.68000030517578,0.0,0.0,84.3721923828125,-125.68000030517578,-122.0,29.592187881469727,-195.0399932861328,-170.0500030517578,-159.0,-148.0,-122.0,-103.75,-90.80000305175781,-83.95000457763672,-79.87997436523438
42,-131.239990234375,0.0,0.0,83.60980224609375,-131.24000549316406,-128.5,27.726924896240234,-195.0399932861328,-170.0500030517578,-160.3000030517578,-150.5,-128.5,-112.0,-99.9000015258789,-92.80001831054688,-84.95999145507812
49,-137.739990234375,0.0,0.0,82.90206909179688,-137.74000549316406,-134.0,30.21212387084961,-219.16000366210938,-190.25,-170.10000610351562,-153.25,-134.0,-116.75,-103.0,-100.95000457763672,-88.91998291015625
56,-140.739990234375,0.0,0.0,82.20571899414062,-140.74000549316406,-139.0,30.839136123657227,-227.27999877929688,-195.59999084472656,-171.10000610351562,-154.25,-139.0,-118.0,-104.9000015258789,-100.95000457763672,-88.95999145507812
63,-143.97999572753906,0.0,0.0,81.5202407836914,-143.97999572753906,-143.0,30.955446243286133,-227.27999877929688,-206.0500030517578,-183.1999969482422,-157.25,-143.0,-122.5,-106.9000015258789,-103.90000915527344,-99.73994445800781
70,-146.75999450683594,0.0,0.0,80.7803726196289,-146.75999450683594,-145.5,30.09821128845215,-227.27999877929688,-206.0500030517578,-187.3000030517578,-158.25,-145.5,-126.75,-113.0,-106.95000457763672,-99.73994445800781
77,-149.0800018310547,0.0,0.0,80.06690979003906,-149.0800018310547,-148.0,29.470556259155273,-227.27999877929688,-206.0500030517578,-187.3000030517578,-159.25,-148.0,-130.0,-114.9000015258789,-109.95000457763672,-99.73994445800781
84,-153.8199920654297,0.0,0.0,79.33086395263672,-153.82000732421875,-152.0,29.220672607421875,-227.27999877929688,-207.34999084472656,-190.10000610351562,-169.0,-152.0,-135.0,-116.9000015258789,-113.0,-109.85997009277344
91,-157.44000244140625,0.0,0.0,78.6356201171875,-157.44000244140625,-153.0,28.461313247680664,-227.27999877929688,-207.34999084472656,-195.10000610351562,-171.25,-153.0,-140.0,-121.70000457763672,-113.95000457763672,-111.95999145507812
98,-161.239990234375,0.0,0.0,77.99952697753906,-161.24000549316406,-156.0,28.454566955566406,-227.27999877929688,-214.0500030517578,-200.10000610351562,-179.25,-156.0,-145.0,-126.60000610351562,-117.95000457763672,-112.93998718261719
105,-163.16000366210938,0.0,0.0,77.29448699951172,-163.16000366210938,-159.0,28.27179527282715,-227.27999877929688,-214.0500030517578,-200.10000610351562,-180.25,-159.0,-145.0,-128.8000030517578,-118.90000915527344,-112.93998718261719
112,-165.5800018310547,0.0,0.0,76.64065551757812,-165.5800018310547,-160.0,29.774883270263672,-241.13999938964844,-219.3000030517578,-206.10000610351562,-182.75,-160.0,-148.75,-131.89999389648438,-121.7500228881836,-112.93998718261719
119,-167.55999755859375,0.0,0.0,76.05693054199219,-167.55999755859375,-163.0,29.496551513671875,-241.13999938964844,-225.10000610351562,-206.10000610351562,-182.75,-163.0,-149.0,-134.8000030517578,-121.7500228881836,-112.93998718261719
126,-171.83999633789062,0.0,0.0,75.41990661621094,-171.83999633789062,-168.5,31.055667877197266,-248.0399932861328,-233.39999389648438,-214.0,-187.0,-168.5,-151.0,-139.8000030517578,-126.80001831054688,-114.95999145507812
133,-177.25999450683594,0.0,0.0,74.84373474121094,-177.25999450683594,-172.5,33.73918151855469,-250.74000549316406,-241.0,-215.39999389648438,-194.25,-172.5,-156.75,-148.70001220703125,-134.85000610351562,-116.95999145507812
140,-181.44000244140625,0.0,0.0,74.2342529296875,-181.44000244140625,-175.0,34.92687225341797,-281.1199951171875,-243.34999084472656,-223.39999389648438,-196.0,-175.0,-158.75,-149.0,-139.90000915527344,-132.79995727539062
