instance,restart,runtime,score,filename
0,0,50000.0,0.6484214578928992,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_0.txt
0,1,50000.0,0.6516886100215903,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_1.txt
0,2,50000.0,0.6561595884307009,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_2.txt
0,3,50000.0,0.6681068695198997,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_3.txt
0,4,50000.0,0.6756332795674553,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_4.txt
0,5,50000.0,0.6569209145198522,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_5.txt
0,6,50000.0,0.6519799906150734,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_6.txt
0,7,50000.0,0.6774354265082998,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_7.txt
0,8,50000.0,0.6351233094837353,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_8.txt
0,9,50000.0,0.6166439976292486,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_0_r_9.txt
1,0,50000.0,0.6466179611690418,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_0.txt
1,1,50000.0,0.6796620226802605,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_1.txt
1,2,50000.0,0.6281385545309113,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_2.txt
1,3,50000.0,0.6808920330863608,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_3.txt
1,4,50000.0,0.6174304844252542,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_4.txt
1,5,50000.0,0.6192754468224123,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_5.txt
1,6,50000.0,0.6787238214971204,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_6.txt
1,7,50000.0,0.6413119341388759,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_7.txt
1,8,50000.0,0.6770329565845045,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_8.txt
1,9,50000.0,0.6568191207817751,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_1_r_9.txt
2,0,50000.0,0.6446898958999414,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_0.txt
2,1,50000.0,0.6646173647079233,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_1.txt
2,2,50000.0,0.6923725393961405,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_2.txt
2,3,50000.0,0.6153313167045645,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_3.txt
2,4,50000.0,0.6712587331926637,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_4.txt
2,5,50000.0,0.6434733271493966,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_5.txt
2,6,50000.0,0.6515055785110871,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_6.txt
2,7,50000.0,0.6786735382277314,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_7.txt
2,8,50000.0,0.6422136577248403,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_8.txt
2,9,50000.0,0.6328437088992087,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_2_r_9.txt
3,0,50000.0,0.6543431494737035,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_0.txt
3,1,50000.0,0.6856229731170016,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_1.txt
3,2,50000.0,0.6569829347356555,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_2.txt
3,3,50000.0,0.6759523006233824,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_3.txt
3,4,50000.0,0.627920093965532,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_4.txt
3,5,50000.0,0.6073781130038032,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_5.txt
3,6,50000.0,0.6731941294384138,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_6.txt
3,7,50000.0,0.6660845315060507,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_7.txt
3,8,50000.0,0.6908069526803768,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_8.txt
3,9,50000.0,0.6338044031049933,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_3_r_9.txt
4,0,50000.0,0.6917109891172083,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_0.txt
4,1,50000.0,0.6564018899988567,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_1.txt
4,2,50000.0,0.6682628044787748,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_2.txt
4,3,50000.0,0.6615792851120055,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_3.txt
4,4,50000.0,0.6573399256927142,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_4.txt
4,5,50000.0,0.6779404996730187,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_5.txt
4,6,50000.0,0.6490967177861083,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_6.txt
4,7,50000.0,0.6506386512899254,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_7.txt
4,8,50000.0,0.6574216061948873,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_8.txt
4,9,50000.0,0.6760320241417009,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_4_r_9.txt
5,0,50000.0,0.6474708009821377,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_0.txt
5,1,50000.0,0.6738484625714599,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_1.txt
5,2,50000.0,0.6487917110866905,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_2.txt
5,3,50000.0,0.644866719204207,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_3.txt
5,4,50000.0,0.6425960216208921,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_4.txt
5,5,50000.0,0.6609027965744447,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_5.txt
5,6,50000.0,0.6230490309509856,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_6.txt
5,7,50000.0,0.6565630089124819,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_7.txt
5,8,50000.0,0.6334677253988241,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_8.txt
5,9,50000.0,0.6487029063014365,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_5_r_9.txt
6,0,50000.0,0.6527355050207498,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_6_r_0.txt
6,1,50000.0,0.6671808193944548,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_6_r_1.txt
6,2,50000.0,0.6608976527403866,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_6_r_2.txt
6,3,50000.0,0.6617264453134443,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_6_r_3.txt
6,4,50000.0,0.6507697534094925,results_nevergrad_DoubleFastGAOptimisticNoisyDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-13-02_i_6_r_4.txt
