step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5552729964256287,63.78640365600586,5.604390621185303,88.12263107299805,0.5552731156349182,0.5539432764053345,0.0169981699436903,0.5212778449058533,0.5285380482673645,0.5365682244300842,0.5450270175933838,0.5539432764053345,0.5660410523414612,0.5756558179855347,0.5812605023384094,0.5869992971420288
96,-0.5652567744255066,63.476234436035156,6.958280563354492,87.59634780883789,0.5652567744255066,0.5651721954345703,0.016897927969694138,0.5334381461143494,0.537171483039856,0.5446973443031311,0.5535365343093872,0.5651721954345703,0.5770006775856018,0.5860428810119629,0.5884352922439575,0.6006754040718079
144,-0.5692195892333984,63.08257293701172,8.02491283416748,86.99475479125977,0.5692195296287537,0.5690037608146667,0.016384271904826164,0.5381864309310913,0.5412864089012146,0.5478951930999756,0.5584636926651001,0.5690037608146667,0.5797065496444702,0.5898585915565491,0.596952497959137,0.6006754040718079
192,-0.5742548108100891,62.630882263183594,8.920669555664062,86.33829879760742,0.5742548108100891,0.5724796652793884,0.015993058681488037,0.5412392616271973,0.547188401222229,0.5537265539169312,0.5653820633888245,0.5724796652793884,0.5844883322715759,0.5955858826637268,0.5995451807975769,0.6061077117919922
240,-0.5795173645019531,62.13160705566406,9.751640319824219,85.62442779541016,0.5795173645019531,0.57884281873703,0.01650315336883068,0.5434879064559937,0.5523658990859985,0.5539605617523193,0.5704031586647034,0.57884281873703,0.589398980140686,0.6013685464859009,0.6080774664878845,0.6102747321128845
288,-0.5848991870880127,61.55467987060547,10.424744606018066,84.84677124023438,0.5848992466926575,0.5859065055847168,0.0158240869641304,0.5523877739906311,0.5537334084510803,0.5648338794708252,0.5765296220779419,0.5859065055847168,0.5931349396705627,0.6054221391677856,0.6102650761604309,0.6120684146881104
336,-0.5891054272651672,60.93927764892578,10.993803024291992,84.03521728515625,0.5891054272651672,0.5894678235054016,0.016256313771009445,0.5535805225372314,0.558742880821228,0.5670340061187744,0.579502284526825,0.5894678235054016,0.6005401611328125,0.6103100776672363,0.6149130463600159,0.6187030076980591
384,-0.5935574173927307,60.30810546875,11.45890998840332,83.21645736694336,0.5935573577880859,0.5922918915748596,0.016636596992611885,0.5562121272087097,0.563218891620636,0.5709505081176758,0.5858204364776611,0.5922918915748596,0.6043897271156311,0.6131187677383423,0.6182919144630432,0.6214327812194824
432,-0.5986993908882141,59.649559020996094,11.897747039794922,82.36469078063965,0.5986993908882141,0.600473940372467,0.016233254224061966,0.5594868659973145,0.5662444829940796,0.5747306942939758,0.5895044207572937,0.600473940372467,0.607955276966095,0.6182999014854431,0.6214099526405334,0.6236209273338318
480,-0.6026546359062195,58.9549674987793,12.30909252166748,81.4718074798584,0.6026546359062195,0.604331910610199,0.016046663746237755,0.5662267804145813,0.5685944557189941,0.5827674269676208,0.5947923064231873,0.604331910610199,0.611656665802002,0.6218281984329224,0.6250290870666504,0.6316182613372803
