step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-102.25999450683594,31.62626838684082,3.790179967880249,43.634483337402344,-102.26000213623047,-103.0,27.687042236328125,-164.1800079345703,-154.1999969482422,-132.3000030517578,-119.25,-103.0,-84.0,-65.80000305175781,-58.0,-54.0
28,-114.83999633789062,31.274667739868164,4.809504985809326,43.04913330078125,-114.83999633789062,-114.0,25.780115127563477,-173.0,-162.0500030517578,-150.39999389648438,-129.0,-114.0,-98.0,-83.20001220703125,-71.90000915527344,-63.93998718261719
42,-126.63999938964844,30.911561965942383,5.6058030128479,42.45161056518555,-126.63999938964844,-121.5,27.18511390686035,-184.36000061035156,-173.14999389648438,-162.10000610351562,-143.0,-121.5,-111.5,-99.80000305175781,-84.0,-75.79995727539062
56,-131.47999572753906,30.53978157043457,6.265936851501465,41.85544776916504,-131.47999572753906,-125.0,25.423799514770508,-191.22000122070312,-182.0,-164.39999389648438,-146.5,-125.0,-114.0,-105.70000457763672,-100.0,-95.87997436523438
70,-137.0800018310547,30.18863296508789,6.847475528717041,41.280296325683594,-137.0800018310547,-133.0,25.098876953125,-191.22000122070312,-182.10000610351562,-173.0,-154.0,-133.0,-117.75,-108.0,-102.0,-100.0
84,-142.59999084472656,29.871511459350586,7.3562846183776855,40.736106872558594,-142.60000610351562,-138.0,24.67144203186035,-198.0800018310547,-188.14999389648438,-176.59999084472656,-156.5,-138.0,-124.0,-116.0,-107.90000915527344,-100.97999572753906
98,-149.83999633789062,29.559349060058594,7.789154052734375,40.19992256164551,-149.83999633789062,-148.0,23.919330596923828,-198.0800018310547,-191.10000610351562,-182.10000610351562,-166.25,-148.0,-132.0,-121.80000305175781,-116.0,-111.91998291015625
112,-152.77999877929688,29.197547912597656,8.194207191467285,39.6167049407959,-152.77999877929688,-151.5,23.892919540405273,-202.0399932861328,-193.25,-184.39999389648438,-169.0,-151.5,-134.0,-123.80000305175781,-116.95000457763672,-114.0
126,-159.33999633789062,28.835866928100586,8.523687362670898,39.04409980773926,-159.33999633789062,-156.0,26.821712493896484,-215.22000122070312,-204.25,-193.3000030517578,-176.5,-156.0,-140.0,-127.80000305175781,-117.95000457763672,-115.95999145507812
140,-162.5399932861328,28.45939826965332,8.821929931640625,38.4505672454834,-162.5399932861328,-160.0,26.025150299072266,-215.22000122070312,-208.0500030517578,-196.1999969482422,-178.25,-160.0,-145.5,-132.5,-122.0,-116.97999572753906
154,-168.4199981689453,28.06243324279785,9.073285102844238,37.839263916015625,-168.4199981689453,-166.0,26.385292053222656,-226.32000732421875,-209.25,-202.1999969482422,-184.0,-166.0,-151.0,-137.89999389648438,-127.80001831054688,-121.87997436523438
168,-171.239990234375,27.71369171142578,9.307662963867188,37.29074478149414,-171.24000549316406,-170.5,25.939592361450195,-226.32000732421875,-214.0500030517578,-204.0,-186.5,-170.5,-152.0,-140.0,-132.75003051757812,-122.97999572753906
182,-178.0399932861328,27.288291931152344,9.421822547912598,36.70254135131836,-178.0399932861328,-176.0,27.155080795288086,-242.3000030517578,-220.14999389648438,-206.0,-194.5,-176.0,-163.5,-142.0,-139.95001220703125,-127.87997436523438
196,-181.1599884033203,26.948461532592773,9.635891914367676,36.13620376586914,-181.16000366210938,-178.5,26.628074645996094,-242.3000030517578,-223.14999389648438,-212.1999969482422,-199.25,-178.5,-164.75,-151.60000610351562,-141.95001220703125,-139.63992309570312
210,-185.13999938964844,26.550018310546875,9.761688232421875,35.54442024230957,-185.13999938964844,-182.0,27.248126983642578,-246.22000122070312,-230.10000610351562,-218.1999969482422,-204.0,-182.0,-165.0,-152.0,-142.95001220703125,-140.0
224,-187.94000244140625,26.183605194091797,9.90182876586914,34.975582122802734,-187.94000244140625,-184.0,29.51874542236328,-275.05999755859375,-232.6999969482422,-226.0,-206.0,-184.0,-166.0,-152.0,-143.90000915527344,-140.0
238,-193.5800018310547,25.834125518798828,10.054840087890625,34.40777778625488,-193.5800018310547,-189.0,29.021780014038086,-275.05999755859375,-244.10000610351562,-230.0,-208.0,-189.0,-172.0,-160.0,-151.90000915527344,-146.8999786376953
252,-198.01998901367188,25.462261199951172,10.132081031799316,33.8668327331543,-198.02000427246094,-197.0,27.4721622467041,-275.05999755859375,-244.10000610351562,-230.0,-214.25,-197.0,-176.0,-165.8000030517578,-159.90000915527344,-151.91998291015625
266,-201.95999145507812,25.109140396118164,10.229350090026855,33.303897857666016,-201.9600067138672,-200.0,28.041370391845703,-275.05999755859375,-250.10000610351562,-238.10000610351562,-218.75,-200.0,-183.75,-169.8000030517578,-162.95001220703125,-151.91998291015625
280,-205.5800018310547,24.763500213623047,10.294821739196777,32.78092384338379,-205.5800018310547,-204.0,29.562536239624023,-275.05999755859375,-256.1000061035156,-252.0,-224.0,-204.0,-186.0,-170.0,-162.95001220703125,-151.91998291015625
294,-209.3199920654297,24.435728073120117,10.353655815124512,32.2989444732666,-209.32000732421875,-208.5,30.273052215576172,-275.05999755859375,-256.1000061035156,-253.0,-230.0,-208.5,-186.0,-170.89999389648438,-162.95001220703125,-151.91998291015625
308,-213.5800018310547,24.116615295410156,10.417614936828613,31.763423919677734,-213.5800018310547,-212.0,31.641489028930664,-278.0400085449219,-269.25,-255.1999969482422,-234.0,-212.0,-190.0,-171.8000030517578,-162.95001220703125,-151.91998291015625
322,-216.09999084472656,23.775136947631836,10.416189193725586,31.26959228515625,-216.10000610351562,-215.0,31.052051544189453,-278.0400085449219,-269.25,-257.1000061035156,-234.0,-215.0,-196.0,-175.40000915527344,-163.0,-157.91998291015625
336,-219.239990234375,23.44542694091797,10.45297622680664,30.761574745178223,-219.24000549316406,-218.0,29.955007553100586,-278.0400085449219,-269.25,-257.1000061035156,-239.25,-218.0,-198.75,-177.8000030517578,-169.90000915527344,-165.91998291015625
350,-223.22000122070312,23.136817932128906,10.47144889831543,30.2678279876709,-223.22000122070312,-219.5,31.070106506347656,-282.0,-275.1499938964844,-262.6999816894531,-249.75,-219.5,-202.0,-185.8000030517578,-169.90000915527344,-165.91998291015625
364,-227.86000061035156,22.827133178710938,10.541434288024902,29.769596099853516,-227.86000061035156,-226.0,31.09695053100586,-282.0199890136719,-280.0,-269.29998779296875,-252.25,-226.0,-207.5,-186.89999389648438,-175.90000915527344,-169.91998291015625
378,-229.97999572753906,22.5132999420166,10.575807571411133,29.288009643554688,-229.97999572753906,-230.0,30.367080688476562,-282.0199890136719,-280.0,-269.5,-254.25,-230.0,-210.0,-190.0,-176.0,-169.91998291015625
392,-232.8199920654297,22.26385498046875,10.65480899810791,28.86168384552002,-232.82000732421875,-233.5,29.98812484741211,-283.20001220703125,-280.1000061035156,-274.1000061035156,-256.5,-233.5,-214.0,-191.8000030517578,-177.90000915527344,-170.0
406,-235.739990234375,21.953567504882812,10.65917682647705,28.3861026763916,-235.74000549316406,-236.0,29.93947982788086,-292.0199890136719,-283.1000061035156,-276.3999938964844,-258.0,-236.0,-214.0,-192.0,-186.0,-177.95999145507812
