runtime,mean,count
21300.0,858.84,100
21400.0,859.02,100
21500.0,859.22,100
21600.0,859.48,100
21700.0,859.66,100
21800.0,860.06,100
21900.0,860.3,100
22000.0,860.32,100
22100.0,860.46,100
22200.0,861.0,100
22300.0,861.18,100
22400.0,861.42,100
22500.0,861.9,100
22600.0,862.1,100
22700.0,862.22,100
22800.0,862.48,100
22900.0,862.64,100
23000.0,863.18,100
23100.0,863.24,100
23200.0,863.56,100
23300.0,863.62,100
23400.0,863.84,100
23500.0,863.92,100
23600.0,864.18,100
23700.0,864.38,100
23800.0,864.56,100
23900.0,864.98,100
24000.0,865.06,100
24100.0,865.12,100
24200.0,865.22,100
24300.0,865.4,100
24400.0,865.6,100
24500.0,865.74,100
24600.0,865.98,100
24700.0,866.28,100
24800.0,866.4,100
24900.0,866.48,100
25000.0,866.5,100
25100.0,866.68,100
25200.0,866.92,100
25300.0,867.06,100
25400.0,867.28,100
25500.0,867.54,100
25600.0,867.56,100
25700.0,867.68,100
25800.0,867.8,100
25900.0,867.98,100
26000.0,868.16,100
26100.0,868.2,100
26200.0,868.22,100
26300.0,868.38,100
26400.0,868.62,100
26500.0,868.82,100
26600.0,869.1,100
26700.0,869.28,100
26800.0,869.46,100
26900.0,869.68,100
27000.0,869.8,100
27100.0,870.04,100
27200.0,870.28,100
27300.0,870.4,100
27400.0,870.78,100
27500.0,870.84,100
27600.0,870.98,100
27700.0,871.26,100
27800.0,871.44,100
27900.0,871.54,100
28000.0,871.68,100
28100.0,871.98,100
28200.0,872.22,100
28300.0,872.3,100
28400.0,872.36,100
28500.0,872.5,100
28600.0,872.74,100
28700.0,872.86,100
28800.0,873.06,100
28900.0,873.34,100
29000.0,873.38,100
29100.0,873.48,100
29200.0,873.54,100
29300.0,873.86,100
29400.0,873.88,100
29500.0,873.94,100
29600.0,874.48,100
29700.0,874.54,100
29800.0,874.72,100
29900.0,874.92,100
30000.0,875.14,100
30100.0,875.18,100
30200.0,875.54,100
30300.0,875.64,100
30400.0,875.92,100
30500.0,876.3,100
30600.0,876.56,100
30700.0,876.76,100
30800.0,876.9,100
30900.0,876.94,100
31000.0,877.08,100
31100.0,877.12,100
31200.0,877.46,100
31300.0,877.68,100
31400.0,877.94,100
31500.0,878.06,100
31600.0,878.16,100
31700.0,878.34,100
31800.0,878.46,100
31900.0,878.48,100
32000.0,878.62,100
32100.0,878.72,100
32200.0,878.8,100
32300.0,879.0,100
32400.0,879.16,100
32500.0,879.26,100
32600.0,879.34,100
32700.0,879.66,100
32800.0,879.84,100
32900.0,880.1,100
33000.0,880.22,100
33100.0,880.5,100
33200.0,880.68,100
33300.0,880.74,100
33400.0,880.94,100
33500.0,881.06,100
33600.0,881.36,100
33700.0,881.4,100
33800.0,881.66,100
33900.0,881.98,100
34000.0,882.2,100
34100.0,882.26,100
34200.0,882.3,100
34300.0,882.32,100
34400.0,882.6,100
34500.0,882.7,100
34600.0,882.98,100
34700.0,883.08,100
34800.0,883.22,100
34900.0,883.38,100
35000.0,883.42,100
35100.0,883.52,100
35200.0,883.68,100
35300.0,883.76,100
35400.0,883.92,100
35500.0,883.98,100
35600.0,884.1,100
35700.0,884.18,100
35800.0,884.22,100
35900.0,884.32,100
36000.0,884.38,100
36100.0,884.48,100
36200.0,884.62,100
36300.0,884.9,100
36400.0,884.94,100
36500.0,885.08,100
36600.0,885.1,100
36700.0,885.16,100
36800.0,885.2,100
36900.0,885.32,100
37000.0,885.36,100
37100.0,885.48,100
37200.0,885.7,100
37300.0,885.72,100
37400.0,885.78,100
37500.0,885.94,100
37600.0,886.04,100
37700.0,886.1,100
37800.0,886.18,100
37900.0,886.22,100
38000.0,886.26,100
38100.0,886.4,100
38200.0,886.46,100
38300.0,886.58,100
38400.0,886.66,100
38500.0,886.88,100
38600.0,886.96,100
38700.0,887.0,100
38800.0,887.1,100
38900.0,887.12,100
39000.0,887.12,100
39100.0,887.34,100
39200.0,887.42,100
39300.0,887.46,100
39400.0,887.82,100
39500.0,888.16,100
39600.0,888.32,100
39700.0,888.4,100
39800.0,888.56,100
39900.0,888.64,100
40000.0,888.66,100
40100.0,888.7,100
40200.0,888.82,100
40300.0,888.82,100
40400.0,889.0,100
40500.0,889.2,100
40600.0,889.52,100
40700.0,889.66,100
40800.0,889.84,100
40900.0,889.96,100
41000.0,890.0,100
41100.0,890.12,100
41200.0,890.22,100
41300.0,890.36,100
41400.0,890.48,100
41500.0,890.54,100
41600.0,890.74,100
41700.0,891.02,100
41800.0,891.26,100
41900.0,891.3,100
42000.0,891.5,100
42100.0,891.52,100
42200.0,891.78,100
42300.0,891.9,100
42400.0,891.94,100
42500.0,892.02,100
42600.0,892.2,100
42700.0,892.24,100
42800.0,892.38,100
42900.0,892.52,100
43000.0,892.58,100
43100.0,892.66,100
43200.0,892.68,100
43300.0,892.78,100
43400.0,893.06,100
43500.0,893.08,100
43600.0,893.16,100
43700.0,893.22,100
43800.0,893.26,100
43900.0,893.28,100
44000.0,893.36,100
44100.0,893.36,100
44200.0,893.54,100
44300.0,893.62,100
44400.0,893.74,100
44500.0,893.82,100
44600.0,893.86,100
44700.0,893.96,100
44800.0,894.0,100
44900.0,894.28,100
45000.0,894.32,100
45100.0,894.44,100
45200.0,894.58,100
45300.0,894.66,100
45400.0,894.72,100
45500.0,894.88,100
45600.0,895.04,100
45700.0,895.2,100
45800.0,895.26,100
45900.0,895.36,100
46000.0,895.38,100
46100.0,895.44,100
46200.0,895.46,100
46300.0,895.48,100
46400.0,895.54,100
46500.0,895.7,100
46600.0,895.8,100
46700.0,895.92,100
46800.0,895.94,100
46900.0,896.08,100
47000.0,896.22,100
47100.0,896.26,100
47200.0,896.32,100
47300.0,896.46,100
47400.0,896.46,100
47500.0,896.46,100
47600.0,896.5,100
47700.0,896.62,100
47800.0,896.82,100
47900.0,896.94,100
48000.0,896.96,100
48100.0,897.12,100
48200.0,897.22,100
48300.0,897.32,100
48400.0,897.4,100
48500.0,897.44,100
48600.0,897.46,100
48700.0,897.56,100
48800.0,897.64,100
48900.0,897.7,100
49000.0,897.7,100
49100.0,897.7,100
49200.0,897.7,100
49300.0,897.76,100
49400.0,897.84,100
49500.0,898.1,100
49600.0,898.22,100
49700.0,898.34,100
49800.0,898.4,100
49900.0,898.44,100
50000.0,898.64,100
