step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-246.1599884033203,63.98204803466797,3.898428440093994,88.5185661315918,-246.16000366210938,-239.0,51.654178619384766,-353.0799865722656,-340.1499938964844,-314.1000061035156,-281.75,-239.0,-207.0,-188.10000610351562,-169.85000610351562,-156.85997009277344
80,-272.67999267578125,63.96837615966797,4.11033821105957,88.48409271240234,-272.67999267578125,-268.0,45.025299072265625,-362.1600036621094,-350.1499938964844,-339.1000061035156,-303.75,-268.0,-241.5,-215.89999389648438,-206.85000610351562,-197.91998291015625
120,-293.29998779296875,63.954833984375,4.294088363647461,88.4509105682373,-293.29998779296875,-290.0,48.143638610839844,-413.1199951171875,-370.9499816894531,-350.29998779296875,-317.0,-290.0,-261.5,-231.8000030517578,-219.80001831054688,-212.95999145507812
160,-307.05999755859375,63.942726135253906,4.452719688415527,88.42126083374023,-307.05999755859375,-305.5,52.356624603271484,-419.7200012207031,-408.25,-362.79998779296875,-336.25,-305.5,-269.5,-254.89999389648438,-224.85000610351562,-217.95999145507812
200,-316.5199890136719,63.93073654174805,4.595402717590332,88.3931941986084,-316.5199890136719,-312.5,46.478267669677734,-419.7200012207031,-408.25,-370.20001220703125,-337.25,-312.5,-283.0,-264.70001220703125,-258.0,-255.97999572753906
240,-326.239990234375,63.92137908935547,4.736579895019531,88.36729049682617,-326.239990234375,-317.0,46.94637680053711,-444.2200012207031,-413.1000061035156,-389.8999938964844,-348.25,-317.0,-296.75,-272.79998779296875,-269.60003662109375,-255.97999572753906
280,-332.29998779296875,63.9111328125,4.879253387451172,88.34037399291992,-332.29998779296875,-324.5,48.526798248291016,-455.760009765625,-419.3500061035156,-406.20001220703125,-352.0,-324.5,-305.0,-274.8999938964844,-270.95001220703125,-269.8399658203125
320,-337.0199890136719,63.90107345581055,5.00327730178833,88.3145751953125,-337.0199890136719,-328.5,47.51357650756836,-455.760009765625,-419.3500061035156,-406.20001220703125,-356.0,-328.5,-308.75,-283.0,-271.95001220703125,-269.8399658203125
360,-341.44000244140625,63.89189910888672,5.127775192260742,88.28947448730469,-341.44000244140625,-334.0,46.162174224853516,-455.760009765625,-419.3500061035156,-406.20001220703125,-362.5,-334.0,-310.0,-293.8999938964844,-282.70001220703125,-271.97998046875
400,-343.8599853515625,63.88268280029297,5.239965438842773,88.26594161987305,-343.8599853515625,-336.5,44.65960693359375,-455.760009765625,-419.3500061035156,-406.20001220703125,-362.5,-336.5,-313.0,-301.0,-284.9000244140625,-274.94000244140625
440,-347.7599792480469,63.87401580810547,5.347958564758301,88.24308967590332,-347.760009765625,-338.5,46.28090286254883,-455.760009765625,-419.3500061035156,-411.20001220703125,-370.5,-338.5,-314.75,-301.0,-284.9000244140625,-274.94000244140625
480,-351.79998779296875,63.865211486816406,5.457639217376709,88.21943473815918,-351.79998779296875,-345.5,46.548255920410156,-455.760009765625,-426.8999938964844,-413.1000061035156,-376.75,-345.5,-317.75,-301.8999938964844,-286.9000244140625,-276.9599914550781
520,-354.53997802734375,63.85515594482422,5.553058624267578,88.19606590270996,-354.5400085449219,-349.0,46.311214447021484,-455.760009765625,-432.6000061035156,-414.1000061035156,-385.25,-349.0,-318.75,-306.5,-287.95001220703125,-282.8799743652344
560,-356.8599853515625,63.846435546875,5.644918441772461,88.17448234558105,-356.8599853515625,-350.0,46.2354850769043,-455.760009765625,-434.5,-415.3999938964844,-386.0,-350.0,-324.75,-307.8999938964844,-287.95001220703125,-284.9599914550781
600,-359.3199768066406,63.83695602416992,5.744007110595703,88.15068244934082,-359.32000732421875,-351.5,47.05696105957031,-493.4599914550781,-444.04998779296875,-415.3999938964844,-386.0,-351.5,-326.75,-310.79998779296875,-300.3500671386719,-285.94000244140625
640,-359.739990234375,63.82933807373047,5.835437297821045,88.12942886352539,-359.739990234375,-351.5,46.9351921081543,-493.4599914550781,-444.04998779296875,-415.3999938964844,-386.0,-351.5,-327.75,-310.79998779296875,-300.3500671386719,-286.97998046875
680,-362.67999267578125,63.82087326049805,5.927823066711426,88.10731315612793,-362.67999267578125,-352.5,47.342132568359375,-493.4599914550781,-445.1499938964844,-423.29998779296875,-388.25,-352.5,-329.75,-310.79998779296875,-303.9000244140625,-286.97998046875
720,-364.5,63.81354904174805,6.028036117553711,88.08517074584961,-364.5,-355.5,46.0296630859375,-493.4599914550781,-445.1499938964844,-423.29998779296875,-389.0,-355.5,-331.75,-313.70001220703125,-306.8500061035156,-300.9599914550781
760,-368.6199951171875,63.80449676513672,6.105110168457031,88.06458854675293,-368.6199951171875,-357.0,45.07899475097656,-493.4599914550781,-448.1499938964844,-426.5,-392.5,-357.0,-337.75,-317.0,-308.95001220703125,-302.97998046875
800,-370.8999938964844,63.79540252685547,6.189970970153809,88.04277420043945,-370.8999938964844,-357.0,45.510108947753906,-493.4599914550781,-455.5,-431.1000061035156,-398.0,-357.0,-338.0,-322.70001220703125,-314.95001220703125,-303.9599914550781
840,-371.94000244140625,63.78462219238281,6.265872478485107,88.01960563659668,-371.94000244140625,-359.0,44.97395324707031,-493.4599914550781,-455.5,-431.1000061035156,-398.25,-359.0,-339.75,-325.0,-316.9000244140625,-305.9599914550781
880,-372.6999816894531,63.77408981323242,6.348596572875977,87.99554634094238,-372.70001220703125,-361.0,44.49775314331055,-493.4599914550781,-455.5,-431.1000061035156,-398.25,-361.0,-340.75,-325.8999938964844,-316.9000244140625,-305.9599914550781
920,-373.41998291015625,63.76356506347656,6.430178642272949,87.97161865234375,-373.4200134277344,-363.0,44.13211441040039,-493.4599914550781,-455.5,-431.1000061035156,-398.25,-363.0,-341.0,-328.70001220703125,-316.9000244140625,-305.9599914550781
960,-375.1399841308594,63.75170135498047,6.5079474449157715,87.94681358337402,-375.1400146484375,-364.0,44.974220275878906,-493.4599914550781,-465.0,-433.1999816894531,-399.75,-364.0,-342.5,-329.0,-322.60003662109375,-305.9599914550781
1000,-376.1199951171875,63.74163055419922,6.586584091186523,87.92383766174316,-376.1199951171875,-364.0,44.7938117980957,-493.4599914550781,-465.04998779296875,-433.1999816894531,-399.75,-364.0,-343.0,-329.8999938964844,-324.9000244140625,-305.9599914550781
1040,-376.91998291015625,63.7304801940918,6.667147636413574,87.89960098266602,-376.9200134277344,-364.5,44.39564514160156,-493.4599914550781,-465.04998779296875,-433.1999816894531,-399.75,-364.5,-345.75,-329.8999938964844,-324.9000244140625,-305.9599914550781
1080,-379.0799865722656,63.720252990722656,6.747668266296387,87.87520599365234,-379.0799865722656,-365.0,45.29032897949219,-493.4599914550781,-466.25,-444.1000061035156,-402.5,-365.0,-348.75,-334.6000061035156,-325.0,-305.9599914550781
1120,-380.1999816894531,63.71082305908203,6.824843406677246,87.8524284362793,-380.20001220703125,-367.5,45.4965934753418,-493.4599914550781,-466.25,-444.1000061035156,-404.5,-367.5,-348.75,-334.6000061035156,-325.0,-305.9599914550781
