step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.39999389648438,63.9598388671875,4.169622421264648,88.47005844116211,-128.39999389648438,-123.5,29.613508224487305,-200.0399932861328,-185.0500030517578,-174.10000610351562,-146.0,-123.5,-107.0,-93.0,-87.8499984741211,-84.94000244140625
72,-142.66000366210938,63.92210388183594,4.638329982757568,88.38059043884277,-142.66000366210938,-140.5,27.298431396484375,-201.02000427246094,-191.0500030517578,-179.10000610351562,-159.25,-140.5,-122.5,-108.9000015258789,-100.94999694824219,-97.0
108,-150.55999755859375,63.881065368652344,5.050780296325684,88.29048156738281,-150.55999755859375,-148.5,25.273826599121094,-211.0,-200.0500030517578,-183.1999969482422,-165.25,-148.5,-137.0,-116.9000015258789,-109.94999694824219,-103.0
144,-153.0399932861328,63.841819763183594,5.451584815979004,88.19804763793945,-153.0399932861328,-150.0,24.312103271484375,-211.0,-200.0500030517578,-185.10000610351562,-168.25,-150.0,-139.0,-122.4000015258789,-112.9000015258789,-108.91999816894531
180,-158.9199981689453,63.802764892578125,5.839465618133545,88.10469055175781,-158.9199981689453,-156.5,23.168807983398438,-211.0800018310547,-202.14999389648438,-191.10000610351562,-173.25,-156.5,-142.0,-132.89999389648438,-124.9000015258789,-116.9800033569336
216,-161.75999450683594,63.759376525878906,6.200341701507568,88.00704765319824,-161.75999450683594,-158.0,22.007780075073242,-211.0800018310547,-202.14999389648438,-192.10000610351562,-176.25,-158.0,-145.0,-137.0,-132.89999389648438,-122.86000061035156
252,-163.05999755859375,63.71746063232422,6.522275447845459,87.91409683227539,-163.05999755859375,-160.0,21.790740966796875,-211.0800018310547,-202.14999389648438,-192.10000610351562,-177.0,-160.0,-145.75,-139.0,-133.0,-122.86000061035156
288,-167.0,63.67470932006836,6.821252346038818,87.82118034362793,-167.0,-165.0,22.56102752685547,-215.0,-211.0,-201.10000610351562,-180.0,-165.0,-149.75,-141.0,-133.9499969482422,-130.83999633789062
324,-169.47999572753906,63.63302230834961,7.147258281707764,87.72518730163574,-169.47999572753906,-170.0,21.83688735961914,-215.0,-211.0,-201.10000610351562,-183.25,-170.0,-152.75,-142.89999389648438,-138.85000610351562,-132.9600067138672
360,-171.59999084472656,63.585838317871094,7.440354824066162,87.6241397857666,-171.60000610351562,-171.5,21.3775577545166,-215.0399932861328,-211.0,-202.10000610351562,-184.25,-171.5,-155.75,-144.0,-140.89999389648438,-135.94000244140625
396,-174.36000061035156,63.54340362548828,7.745960235595703,87.52228927612305,-174.36000061035156,-173.5,20.17499351501465,-215.0399932861328,-211.10000610351562,-203.1999969482422,-186.0,-173.5,-160.0,-151.0,-144.9499969482422,-138.94000244140625
432,-175.6199951171875,63.501373291015625,8.018285751342773,87.42381286621094,-175.6199951171875,-174.5,19.826637268066406,-215.0399932861328,-211.10000610351562,-203.1999969482422,-187.25,-174.5,-161.0,-151.0,-146.89999389648438,-138.94000244140625
468,-178.6599884033203,63.46097946166992,8.286460876464844,87.3291244506836,-178.66000366210938,-175.0,20.092893600463867,-223.1999969482422,-215.0,-211.0,-189.25,-175.0,-165.0,-155.8000030517578,-151.0,-149.94000244140625
504,-179.5,63.40972900390625,8.555233001708984,87.22078514099121,-179.5,-176.0,19.438879013061523,-223.1999969482422,-215.0,-211.0,-189.25,-176.0,-165.75,-157.0,-151.9499969482422,-151.0
540,-180.47999572753906,63.35888671875,8.815919876098633,87.11433219909668,-180.47999572753906,-176.0,19.8244686126709,-225.16000366210938,-215.10000610351562,-211.0,-191.0,-176.0,-166.75,-157.0,-153.89999389648438,-151.0
576,-181.39999389648438,63.30384826660156,9.063599586486816,87.00282287597656,-181.39999389648438,-177.0,19.945926666259766,-225.16000366210938,-217.0,-211.1999969482422,-192.25,-177.0,-167.0,-159.6999969482422,-155.89999389648438,-151.0
612,-183.45999145507812,63.24913787841797,9.304816246032715,86.89180755615234,-183.4600067138672,-179.0,19.592559814453125,-225.16000366210938,-217.1999969482422,-214.10000610351562,-193.0,-179.0,-169.75,-161.89999389648438,-157.0,-153.9600067138672
648,-184.67999267578125,63.193756103515625,9.53886604309082,86.77798652648926,-184.67999267578125,-180.0,19.684959411621094,-225.16000366210938,-217.1999969482422,-214.10000610351562,-193.5,-180.0,-170.75,-162.89999389648438,-159.85000610351562,-153.9600067138672
684,-185.72000122070312,63.13882064819336,9.791858673095703,86.66143417358398,-185.72000122070312,-181.0,20.49101448059082,-233.33999633789062,-221.10000610351562,-215.0,-195.25,-181.0,-171.75,-163.0,-160.9499969482422,-153.9600067138672
720,-187.13999938964844,63.082611083984375,10.007328033447266,86.54838180541992,-187.13999938964844,-183.5,20.255874633789062,-233.33999633789062,-221.10000610351562,-215.0,-200.25,-183.5,-172.75,-165.0,-161.0,-154.97999572753906
756,-187.89999389648438,63.03725814819336,10.248624801635742,86.4409065246582,-187.89999389648438,-184.0,20.326091766357422,-233.33999633789062,-221.10000610351562,-215.0,-202.25,-184.0,-174.0,-165.0,-161.0,-154.97999572753906
792,-189.63999938964844,62.98101806640625,10.469115257263184,86.32453346252441,-189.63999938964844,-186.0,20.784378051757812,-250.02000427246094,-223.10000610351562,-215.10000610351562,-203.5,-186.0,-174.0,-166.89999389648438,-162.9499969482422,-160.97999572753906
828,-190.47999572753906,62.91181945800781,10.700067520141602,86.1915168762207,-190.47999572753906,-186.0,20.8040771484375,-250.02000427246094,-223.10000610351562,-216.10000610351562,-205.25,-186.0,-174.75,-167.0,-162.9499969482422,-160.97999572753906
864,-191.6199951171875,62.846046447753906,10.903305053710938,86.06424140930176,-191.6199951171875,-187.0,20.789794921875,-250.02000427246094,-225.39999389648438,-217.0,-206.0,-187.0,-176.0,-168.8000030517578,-163.0,-160.97999572753906
900,-192.6999969482422,62.781639099121094,11.120527267456055,85.93964385986328,-192.6999969482422,-187.0,21.704147338867188,-251.0399932861328,-233.0500030517578,-217.1999969482422,-206.5,-187.0,-176.0,-169.89999389648438,-164.89999389648438,-160.97999572753906
936,-193.8000030517578,62.719032287597656,11.33686637878418,85.81426811218262,-193.8000030517578,-190.0,21.59073829650879,-251.0399932861328,-233.0500030517578,-219.0,-209.0,-190.0,-177.0,-170.89999389648438,-165.9499969482422,-161.9600067138672
