step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-136.59999084472656,31.820968627929688,3.2813796997070312,43.91589864095052,-136.60000610351562,-135.0,27.229398727416992,-202.0800018310547,-190.10000610351562,-169.10000610351562,-150.25,-135.0,-115.75,-104.0,-99.69999694824219,-89.95999908447266
144,-152.63999938964844,31.646697998046875,4.220592975616455,43.56074142456055,-152.63999938964844,-148.0,23.237693786621094,-202.0800018310547,-191.0500030517578,-184.10000610351562,-169.25,-148.0,-136.0,-124.0,-117.9000015258789,-116.0
216,-160.55999755859375,31.447925567626953,4.978721618652344,43.1771125793457,-160.55999755859375,-162.0,23.273298263549805,-206.0800018310547,-201.0500030517578,-190.10000610351562,-178.0,-162.0,-142.0,-130.0,-124.0,-116.0
288,-167.09999084472656,31.238128662109375,5.640570640563965,42.77533976236979,-167.10000610351562,-166.5,24.157608032226562,-222.13999938964844,-209.0500030517578,-200.10000610351562,-182.0,-166.5,-148.0,-140.0,-134.0,-117.95999908447266
360,-173.83999633789062,31.00377655029297,6.2126922607421875,42.35026931762695,-173.83999633789062,-171.0,22.655118942260742,-229.3000030517578,-210.5,-202.0,-185.25,-171.0,-158.0,-144.89999389648438,-141.9499969482422,-136.0
432,-181.27999877929688,30.737295150756836,6.731171607971191,41.89275232950846,-181.27999877929688,-178.0,24.29241943359375,-242.0399932861328,-229.14999389648438,-212.5,-197.0,-178.0,-162.0,-153.89999389648438,-147.89999389648438,-140.0
504,-183.67999267578125,30.442058563232422,7.217160701751709,41.38968149820963,-183.67999267578125,-182.0,23.83395767211914,-242.0399932861328,-232.0500030517578,-218.1999969482422,-197.0,-182.0,-166.0,-158.0,-152.0,-147.83999633789062
576,-187.45999145507812,30.09078025817871,7.6353044509887695,40.82756678263346,-187.4600067138672,-184.5,23.25571632385254,-242.0399932861328,-233.14999389648438,-222.0,-198.5,-184.5,-170.0,-160.89999389648438,-157.8000030517578,-149.9600067138672
648,-193.87998962402344,29.677757263183594,7.996240139007568,40.206016540527344,-193.8800048828125,-190.0,23.82657241821289,-246.0800018310547,-242.10000610351562,-228.10000610351562,-206.25,-190.0,-178.0,-167.8000030517578,-160.9499969482422,-151.9600067138672
720,-203.3000030517578,29.218299865722656,8.344686508178711,39.51063791910807,-203.3000030517578,-201.5,23.57095718383789,-250.1999969482422,-246.0,-233.3000030517578,-218.5,-201.5,-185.0,-173.8000030517578,-167.6999969482422,-160.0
792,-207.63999938964844,28.747760772705078,8.648542404174805,38.80091985066732,-207.63999938964844,-206.0,24.02478790283203,-260.20001220703125,-246.0500030517578,-236.1999969482422,-223.0,-206.0,-191.5,-177.89999389648438,-172.0,-167.8800048828125
864,-214.6999969482422,28.193187713623047,8.88029670715332,38.00917434692383,-214.6999969482422,-210.0,29.298294067382812,-293.3800048828125,-270.29998779296875,-246.3000030517578,-230.0,-210.0,-196.75,-180.0,-174.0,-172.0
936,-222.83999633789062,27.604930877685547,9.117660522460938,37.15087890625,-222.83999633789062,-218.5,29.042287826538086,-306.239990234375,-276.29998779296875,-260.20001220703125,-236.0,-218.5,-203.5,-195.8000030517578,-182.0,-179.8800048828125
1008,-233.22000122070312,26.981611251831055,9.279064178466797,36.267364501953125,-233.22000122070312,-232.0,30.3669490814209,-310.1600036621094,-282.54998779296875,-271.5,-250.0,-232.0,-210.0,-200.0,-196.9499969482422,-192.89999389648438
1080,-241.8199920654297,26.350589752197266,9.397480010986328,35.37360127766927,-241.82000732421875,-238.0,30.477001190185547,-310.1600036621094,-293.45001220703125,-280.0,-258.5,-238.0,-219.5,-205.60000610351562,-200.0,-192.89999389648438
1152,-253.0800018310547,25.70592498779297,9.5149564743042,34.45495732625326,-253.0800018310547,-250.0,33.706878662109375,-324.8800048828125,-311.25,-295.29998779296875,-270.0,-250.0,-232.0,-214.0,-207.6999969482422,-200.0
1224,-261.0799865722656,25.03179168701172,9.592826843261719,33.49364980061849,-261.0799865722656,-256.5,35.6032829284668,-351.3399963378906,-324.3999938964844,-306.20001220703125,-280.0,-256.5,-237.5,-216.0,-213.8000030517578,-200.0
1296,-270.97998046875,24.371580123901367,9.685949325561523,32.52957661946615,-270.9800109863281,-266.0,37.26713562011719,-351.44000244140625,-335.3500061035156,-322.20001220703125,-295.25,-266.0,-245.0,-231.39999389648438,-215.6999969482422,-200.0
1368,-278.5,23.711950302124023,9.727409362792969,31.563683191935223,-278.5,-276.0,38.46284103393555,-364.17999267578125,-343.3999938964844,-332.0,-302.25,-276.0,-250.0,-231.39999389648438,-221.89999389648438,-209.8000030517578
1440,-286.1399841308594,23.09331512451172,9.78068733215332,30.623368581136067,-286.1400146484375,-282.5,40.066200256347656,-368.1000061035156,-358.04998779296875,-337.6000061035156,-312.75,-282.5,-259.5,-238.0,-225.8000030517578,-209.9199981689453
1512,-296.0400085449219,22.477397918701172,9.82878589630127,29.685227076212566,-296.0400085449219,-295.5,39.91188430786133,-368.7200012207031,-361.1499938964844,-354.1000061035156,-318.5,-295.5,-273.5,-248.0,-237.39999389648438,-211.9600067138672
1584,-303.03997802734375,21.845556259155273,9.823936462402344,28.750529607137043,-303.0400085449219,-298.0,38.53464126586914,-398.1199951171875,-366.1499938964844,-361.29998779296875,-324.5,-298.0,-276.0,-257.6000061035156,-248.0,-239.9600067138672
1656,-311.3599853515625,21.218997955322266,9.82056999206543,27.790398279825848,-311.3599853515625,-308.0,35.78813171386719,-398.1199951171875,-374.20001220703125,-363.20001220703125,-334.5,-308.0,-282.75,-271.6000061035156,-260.75,-253.9199981689453
1728,-319.8599853515625,20.616052627563477,9.807600975036621,26.867472330729168,-319.8599853515625,-316.0,36.67778778076172,-400.3399963378906,-390.1000061035156,-374.3999938964844,-338.0,-316.0,-294.0,-277.79998779296875,-265.8999938964844,-256.0
1800,-325.0799865722656,20.04129409790039,9.800803184509277,25.962536493937176,-325.0799865722656,-322.5,35.67287063598633,-400.3399963378906,-390.1000061035156,-374.6000061035156,-346.5,-322.5,-300.0,-280.0,-275.70001220703125,-263.8399963378906
1872,-331.94000244140625,19.44538116455078,9.76064682006836,25.039637247721355,-331.94000244140625,-326.0,35.7065315246582,-410.1400146484375,-397.1499938964844,-385.1000061035156,-354.25,-326.0,-306.0,-292.79998779296875,-280.0,-264.0
1944,-338.1399841308594,18.90688705444336,9.778139114379883,24.142424901326496,-338.1400146484375,-334.0,35.271240234375,-418.05999755859375,-402.20001220703125,-392.0,-362.0,-334.0,-317.75,-298.0,-280.0,-280.0
2016,-343.41998291015625,18.38658905029297,9.751258850097656,23.290826161702473,-343.4200134277344,-339.0,34.87439727783203,-418.05999755859375,-409.3500061035156,-394.0,-364.0,-339.0,-319.5,-307.3999938964844,-285.70001220703125,-280.0
2088,-348.0199890136719,17.90216064453125,9.744819641113281,22.456890106201172,-348.0199890136719,-347.5,35.403385162353516,-424.0,-410.29998779296875,-396.1000061035156,-370.5,-347.5,-324.0,-310.70001220703125,-289.79998779296875,-280.0
2160,-352.91998291015625,17.43050193786621,9.7284574508667,21.638051350911457,-352.9200134277344,-353.0,34.38071823120117,-424.0,-415.04998779296875,-396.6000061035156,-374.0,-353.0,-326.0,-314.0,-297.6000061035156,-283.9200134277344
2232,-358.239990234375,16.97575569152832,9.704486846923828,20.839243570963543,-358.239990234375,-357.5,34.11308288574219,-424.0,-421.04998779296875,-408.70001220703125,-376.25,-357.5,-334.0,-318.0,-311.8999938964844,-285.8800048828125
2304,-362.29998779296875,16.52766227722168,9.671365737915039,20.071221033732098,-362.29998779296875,-360.0,32.69357681274414,-424.0400085449219,-423.0,-415.1000061035156,-378.0,-360.0,-339.75,-321.79998779296875,-313.8999938964844,-295.8399963378906
2376,-365.1199951171875,16.106094360351562,9.664918899536133,19.291375478108723,-365.1199951171875,-364.0,32.45343780517578,-426.1199951171875,-423.04998779296875,-416.20001220703125,-382.25,-364.0,-340.75,-324.0,-314.0,-301.8800048828125
