instance,restart,runtime,score,filename
0,0,50000.0,0.7422506250000004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_0.txt
0,1,50000.0,0.7110674531250004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_1.txt
0,2,50000.0,0.7379116875000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_2.txt
0,3,50000.0,0.7129213750000004,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_3.txt
0,4,50000.0,0.7340503125000003,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_4.txt
0,5,50000.0,0.6131162812500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_5.txt
0,6,50000.0,0.7379116875000001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_6.txt
0,7,50000.0,0.7362000781250002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_7.txt
0,8,50000.0,0.6191174687500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_8.txt
0,9,50000.0,0.7101847187500002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_0_r_9.txt
1,0,50000.0,0.7171930937500002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_0.txt
1,1,50000.0,0.7065312187500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_1.txt
1,2,50000.0,0.6989873906250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_2.txt
1,3,50000.0,0.718147140625,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_3.txt
1,4,50000.0,0.6963849999999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_4.txt
1,5,50000.0,0.7060676406249999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_5.txt
1,6,50000.0,0.5810308281250001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_6.txt
1,7,50000.0,0.6221043124999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_7.txt
1,8,50000.0,0.7068179687500001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_8.txt
1,9,50000.0,0.6930621093750002,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_1_r_9.txt
2,0,50000.0,0.743605828125,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_0.txt
2,1,50000.0,0.7259200468749998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_1.txt
2,2,50000.0,0.7338265312499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_2.txt
2,3,50000.0,0.6270856093750001,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_3.txt
2,4,50000.0,0.7416234999999999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_4.txt
2,5,50000.0,0.74081334375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_5.txt
2,6,50000.0,0.7290463437499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_6.txt
2,7,50000.0,0.7441581562499999,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_7.txt
2,8,50000.0,0.7138415781249998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_8.txt
2,9,50000.0,0.5965578593749998,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_2_r_9.txt
3,0,50000.0,0.796388859375,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_3_r_0.txt
3,1,50000.0,0.803916671875,results_nevergrad_XSmallLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_22-44-26_i_3_r_1.txt
