runtime,mean,count
100.0,0.5921189421875,100
200.0,0.6137357487500003,100
300.0,0.6296698123437501,100
400.0,0.63989513546875,100
500.0,0.64774859375,100
600.0,0.6546514017187499,100
700.0,0.6622071715625002,100
800.0,0.6681662000000002,100
900.0,0.6728129821875002,100
1000.0,0.6764100246875002,100
1100.0,0.6794390915625002,100
1200.0,0.6817456529687499,100
1300.0,0.68317448046875,100
1400.0,0.6840821762500002,100
1500.0,0.6852700145312502,100
1600.0,0.6867645407812504,100
1700.0,0.6870589393750002,100
1800.0,0.6875929392187503,100
1900.0,0.68835482765625,100
2000.0,0.6895054740625001,100
2100.0,0.6908880718750001,100
2200.0,0.69164466546875,100
2300.0,0.69214037640625,100
2400.0,0.6928049998437501,100
2500.0,0.6935731004687501,100
2600.0,0.6947312243750001,100
2700.0,0.6957686040625001,100
2800.0,0.6963650571875002,100
2900.0,0.6970082487500001,100
3000.0,0.69785791625,100
3100.0,0.6982799437500001,100
3200.0,0.6987530450000001,100
3300.0,0.6991884931250002,100
3400.0,0.6997805148437501,100
3500.0,0.7000083409375002,100
3600.0,0.7001224937500001,100
3700.0,0.70053043515625,100
3800.0,0.7009226107812501,100
3900.0,0.7013772357812502,100
4000.0,0.7016128829687501,100
4100.0,0.7020855529687502,100
4200.0,0.7023771295312503,100
4300.0,0.7028177442187503,100
4400.0,0.7031406473437503,100
4500.0,0.7032971998437503,100
4600.0,0.7037348398437503,100
4700.0,0.7040418668750003,100
4800.0,0.7045084207812503,100
4900.0,0.7049799456250004,100
5000.0,0.7054847612500004,100
5100.0,0.7058407029687505,100
5200.0,0.7061858660937504,100
5300.0,0.7066771157812504,100
5400.0,0.7068865884375005,100
5500.0,0.7073919787500005,100
5600.0,0.7074686026562504,100
5700.0,0.7075911140625004,100
5800.0,0.7077064570312506,100
5900.0,0.7078221942187506,100
6000.0,0.7080058618750005,100
6100.0,0.7080058618750005,100
6200.0,0.7080897937500005,100
6300.0,0.7082600867187506,100
6400.0,0.7083188684375004,100
6500.0,0.7086802351562504,100
6600.0,0.7089963215625005,100
6700.0,0.7094159001562506,100
6800.0,0.7098297146875006,100
6900.0,0.7100803557812503,100
