step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-124.45999908447266,30.27212142944336,9.829815864562988,40.05334186553955,-124.45999908447266,-118.0,31.462173461914062,-199.16000366210938,-180.39999389648438,-171.10000610351562,-140.0,-118.0,-106.0,-93.80000305175781,-80.0,-75.95999908447266
80,-142.22000122070312,29.15541648864746,12.402429580688477,37.09787654876709,-142.22000122070312,-139.0,27.274009704589844,-207.27999877929688,-188.4499969482422,-175.3000030517578,-154.5,-139.0,-122.0,-114.0,-108.0,-91.83999633789062
120,-157.59999084472656,28.095510482788086,13.882272720336914,34.55055332183838,-157.60000610351562,-154.0,25.399211883544922,-210.22000122070312,-204.0,-196.10000610351562,-172.5,-154.0,-142.0,-132.5,-120.8499984741211,-113.91999816894531
160,-168.6199951171875,27.024948120117188,14.877528190612793,32.09476375579834,-168.6199951171875,-163.5,27.006214141845703,-228.27999877929688,-214.35000610351562,-204.0,-184.5,-163.5,-149.75,-138.0,-133.6999969482422,-123.94000244140625
200,-182.3000030517578,26.07708740234375,15.589406967163086,29.897391319274902,-182.3000030517578,-177.0,29.48406219482422,-246.1199951171875,-242.10000610351562,-222.0,-203.0,-177.0,-161.75,-149.89999389648438,-143.6999969482422,-131.9199981689453
240,-202.239990234375,25.184951782226562,16.028209686279297,27.905505657196045,-202.24000549316406,-198.0,32.093963623046875,-268.239990234375,-250.10000610351562,-246.1999969482422,-226.0,-198.0,-177.5,-163.8000030517578,-154.0,-151.8800048828125
280,-219.89999389648438,24.169883728027344,16.147886276245117,25.950439929962158,-219.89999389648438,-218.5,33.76788330078125,-302.05999755859375,-280.29998779296875,-264.1000061035156,-242.0,-218.5,-196.0,-178.0,-169.89999389648438,-161.89999389648438
320,-236.09999084472656,23.300899505615234,16.262657165527344,24.14517116546631,-236.10000610351562,-235.0,31.121536254882812,-305.1000061035156,-287.54998779296875,-278.0,-253.25,-235.0,-213.25,-199.8000030517578,-188.0,-174.9600067138672
360,-253.239990234375,22.49120330810547,16.274200439453125,22.506393909454346,-253.24000549316406,-252.0,32.84847640991211,-315.0199890136719,-304.04998779296875,-294.3999938964844,-280.75,-252.0,-225.5,-210.0,-201.89999389648438,-196.9199981689453
400,-269.55999755859375,21.772380828857422,16.2503662109375,21.032893180847168,-269.55999755859375,-270.0,33.201900482177734,-328.1000061035156,-317.04998779296875,-312.1000061035156,-296.25,-270.0,-244.0,-229.8000030517578,-212.9499969482422,-205.8800048828125
440,-282.9599914550781,21.0771541595459,16.116188049316406,19.743765354156494,-282.9599914550781,-284.5,31.8194637298584,-345.3999938964844,-328.5,-318.0,-302.25,-284.5,-263.5,-240.0,-231.9499969482422,-221.9600067138672
480,-294.7599792480469,20.3887996673584,15.973165512084961,18.418371200561523,-294.760009765625,-294.0,32.46385955810547,-365.0400085449219,-352.1499938964844,-338.20001220703125,-316.25,-294.0,-274.0,-247.89999389648438,-241.9499969482422,-239.82000732421875
520,-304.3399963378906,19.717741012573242,15.807832717895508,17.136170864105225,-304.3399963378906,-303.0,32.231109619140625,-371.05999755859375,-365.1000061035156,-352.20001220703125,-320.0,-303.0,-287.75,-261.6000061035156,-250.6999969482422,-240.97999572753906
560,-313.1999816894531,19.165042877197266,15.67233943939209,16.008421182632446,-313.20001220703125,-315.5,31.12748146057129,-374.1000061035156,-365.1000061035156,-354.1000061035156,-334.0,-315.5,-293.5,-270.8999938964844,-261.6000061035156,-250.8800048828125
600,-321.5799865722656,18.610671997070312,15.471963882446289,14.961301565170288,-321.5799865722656,-322.0,30.055009841918945,-387.0799865722656,-366.25,-360.1000061035156,-340.5,-322.0,-302.0,-281.79998779296875,-269.8999938964844,-258.8599853515625
640,-328.6000061035156,18.12494659423828,15.29053783416748,14.026367425918579,-328.6000061035156,-331.0,28.983442306518555,-391.0,-374.1000061035156,-364.1000061035156,-349.25,-331.0,-307.5,-290.8999938964844,-281.8999938964844,-273.8800048828125
680,-335.1399841308594,17.650339126586914,15.102751731872559,13.145148754119873,-335.1400146484375,-336.5,28.51140785217285,-391.2799987792969,-378.0,-371.1000061035156,-354.0,-336.5,-312.0,-296.8999938964844,-292.8500061035156,-282.70001220703125
720,-341.3999938964844,17.32356071472168,15.010576248168945,12.359642505645752,-341.3999938964844,-340.0,27.99428367614746,-397.1600036621094,-387.04998779296875,-376.0,-362.5,-340.0,-321.75,-305.5,-295.79998779296875,-285.94000244140625
760,-347.3399963378906,16.93016815185547,14.836653709411621,11.605575561523438,-347.3399963378906,-351.5,28.423307418823242,-405.1000061035156,-388.1000061035156,-380.0,-368.0,-351.5,-328.0,-311.8999938964844,-300.0,-291.82000732421875
800,-351.3800048828125,16.598703384399414,14.707298278808594,10.900667428970337,-351.3800048828125,-355.0,27.995275497436523,-407.05999755859375,-391.25,-383.29998779296875,-370.0,-355.0,-333.5,-314.0,-310.45001220703125,-297.8800048828125
840,-355.67999267578125,16.30630111694336,14.579051971435547,10.269802331924438,-355.67999267578125,-358.0,28.051694869995117,-410.17999267578125,-400.0,-388.1000061035156,-374.5,-358.0,-336.0,-315.8999938964844,-311.95001220703125,-301.9599914550781
880,-359.0199890136719,16.028182983398438,14.456232070922852,9.640575170516968,-359.0199890136719,-361.5,27.46487808227539,-416.05999755859375,-400.5,-390.1000061035156,-378.25,-361.5,-338.0,-323.79998779296875,-314.95001220703125,-301.9599914550781
920,-362.53997802734375,15.762431144714355,14.336780548095703,9.054817199707031,-362.5400085449219,-363.5,26.848247528076172,-420.1000061035156,-404.29998779296875,-395.1000061035156,-379.25,-363.5,-345.0,-331.3999938964844,-317.79998779296875,-301.9599914550781
960,-366.8199768066406,15.563502311706543,14.257844924926758,8.568867683410645,-366.82000732421875,-368.0,25.692947387695312,-426.0199890136719,-406.70001220703125,-396.0,-382.0,-368.0,-350.0,-331.3999938964844,-321.8500061035156,-315.9599914550781
1000,-369.53997802734375,15.35361385345459,14.152116775512695,8.08873176574707,-369.5400085449219,-370.0,25.6995792388916,-428.1000061035156,-412.45001220703125,-396.20001220703125,-384.5,-370.0,-354.0,-333.79998779296875,-325.79998779296875,-317.9200134277344
1040,-372.5199890136719,15.146574020385742,14.049938201904297,7.597317934036255,-372.5199890136719,-374.0,25.41750717163086,-428.1000061035156,-417.25,-404.20001220703125,-386.25,-374.0,-356.75,-338.0,-327.8999938964844,-318.0
1080,-374.8399963378906,14.957830429077148,13.954240798950195,7.14065146446228,-374.8399963378906,-375.5,24.930591583251953,-433.1000061035156,-417.3999938964844,-408.0,-387.25,-375.5,-358.0,-345.6000061035156,-335.79998779296875,-323.9599914550781
1120,-376.55999755859375,14.75521469116211,13.829734802246094,6.736559987068176,-376.55999755859375,-376.5,25.04488754272461,-433.1600036621094,-418.3500061035156,-408.20001220703125,-390.0,-376.5,-358.75,-347.79998779296875,-336.0,-325.9200134277344
1160,-378.8999938964844,14.61313533782959,13.75361442565918,6.375395774841309,-378.8999938964844,-379.5,25.479206085205078,-442.1400146484375,-421.20001220703125,-411.0,-390.0,-379.5,-362.75,-350.0,-337.8999938964844,-325.9599914550781
1200,-380.7599792480469,14.435988426208496,13.644495964050293,6.0253647565841675,-380.760009765625,-380.5,24.694580078125,-442.1400146484375,-425.0,-411.0,-394.25,-380.5,-364.0,-350.0,-339.8999938964844,-337.8800048828125
1240,-382.3599853515625,14.313377380371094,13.5787992477417,5.694445490837097,-382.3599853515625,-383.5,24.480815887451172,-442.1400146484375,-425.0,-411.1000061035156,-396.0,-383.5,-366.0,-350.0,-341.8999938964844,-337.9200134277344
1280,-383.5799865722656,14.205692291259766,13.520685195922852,5.398399710655212,-383.5799865722656,-384.0,24.467601776123047,-442.1400146484375,-425.0,-414.1000061035156,-396.5,-384.0,-367.5,-351.79998779296875,-343.8999938964844,-337.9200134277344
1320,-384.5799865722656,14.101786613464355,13.466712951660156,5.121889352798462,-384.5799865722656,-384.5,24.777076721191406,-442.1400146484375,-425.1000061035156,-418.0,-398.75,-384.5,-368.0,-352.0,-344.0,-337.9599914550781
1360,-386.0,14.054469108581543,13.457645416259766,4.874127984046936,-386.0,-385.5,24.26932144165039,-442.1400146484375,-425.1000061035156,-418.0,-402.5,-385.5,-368.75,-356.0,-347.8999938964844,-343.9599914550781
1400,-387.17999267578125,13.98559856414795,13.424845695495605,4.64842414855957,-387.17999267578125,-386.0,24.432920455932617,-442.1400146484375,-427.20001220703125,-420.0,-404.25,-386.0,-370.0,-356.0,-347.8999938964844,-343.9599914550781
1440,-388.0199890136719,13.931086540222168,13.411924362182617,4.4151705503463745,-388.0199890136719,-386.0,24.40163230895996,-442.17999267578125,-427.5,-420.0,-405.25,-386.0,-372.0,-356.0,-349.79998779296875,-343.9599914550781
1480,-389.3599853515625,13.878660202026367,13.391631126403809,4.200175404548645,-389.3599853515625,-386.0,23.941394805908203,-442.17999267578125,-427.6499938964844,-420.0,-405.25,-386.0,-374.0,-360.0,-351.8999938964844,-345.9200134277344
1520,-390.6600036621094,13.842780113220215,13.385241508483887,3.998018264770508,-390.6600036621094,-389.0,24.37056541442871,-449.0400085449219,-432.3999938964844,-420.3999938964844,-406.0,-389.0,-375.5,-360.0,-351.8999938964844,-345.9599914550781
1560,-391.55999755859375,13.794702529907227,13.368993759155273,3.813144028186798,-391.55999755859375,-390.0,24.143869400024414,-449.0400085449219,-432.3999938964844,-425.20001220703125,-406.25,-390.0,-376.0,-361.79998779296875,-351.8999938964844,-345.9599914550781
