instance,restart,runtime,score,filename
0,0,50000.0,0.7094218515625003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_0.txt
0,1,50000.0,0.7260626484375002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_1.txt
0,2,50000.0,0.7163548750000001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_2.txt
0,3,50000.0,0.6937556093749999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_3.txt
0,4,50000.0,0.676352484375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_4.txt
0,5,50000.0,0.718371953125,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_5.txt
0,6,50000.0,0.7365667812500002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_6.txt
0,7,50000.0,0.7183073984375002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_7.txt
0,8,50000.0,0.6945280703125001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_0_r_8.txt
0,9,50000.0,0.7200427500000003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_0_r_9.txt
1,0,50000.0,0.7222600781250001,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_0.txt
1,1,50000.0,0.7484518906249995,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_1.txt
1,2,50000.0,0.7279463671875003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_2.txt
1,3,50000.0,0.7194677578124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_3.txt
1,4,50000.0,0.7355583046874999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_4.txt
1,5,50000.0,0.7370512734375003,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_5.txt
1,6,50000.0,0.7273285390624998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_6.txt
1,7,50000.0,0.738781640625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_7.txt
1,8,50000.0,0.7452517734375,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_1_r_8.txt
1,9,50000.0,0.7194214843750002,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_1_r_9.txt
2,0,50000.0,0.7132384765625,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_0.txt
2,1,50000.0,0.7408986874999999,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-40_i_2_r_1.txt
2,2,50000.0,0.7131150078124998,results_nevergrad_DiscreteLengler3OnePlusOne_NK_128_8_budget_50000_2026-03-09_22-49-41_i_2_r_2.txt
