step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5893884301185608,31.55609703063965,4.710710048675537,43.359317779541016,0.589388370513916,0.5879284739494324,0.016032978892326355,0.5607592463493347,0.5659989714622498,0.5711464881896973,0.5795400142669678,0.5879284739494324,0.5989333391189575,0.6115546226501465,0.618198812007904,0.6248313784599304
192,-0.5978665947914124,30.946136474609375,6.1405158042907715,42.320730209350586,0.5978665947914124,0.597402036190033,0.014145790599286556,0.5716196298599243,0.5766189694404602,0.5808292031288147,0.589622437953949,0.597402036190033,0.6056369543075562,0.6163584589958191,0.6232014894485474,0.6279761791229248
288,-0.6061412692070007,30.27423667907715,7.109255790710449,41.2559175491333,0.6061412692070007,0.6055877208709717,0.01307367067784071,0.5767132043838501,0.5876215696334839,0.5910298228263855,0.5990692377090454,0.6055877208709717,0.6131083369255066,0.6232395768165588,0.6276410818099976,0.6369660496711731
384,-0.6130660772323608,29.537267684936523,7.841021537780762,40.135701179504395,0.6130661964416504,0.6130710244178772,0.012858320958912373,0.5876495242118835,0.5918119549751282,0.5961192846298218,0.6037648916244507,0.6130710244178772,0.6218740344047546,0.6278499960899353,0.63725346326828,0.6387509703636169
480,-0.6195356845855713,28.72317886352539,8.436209678649902,38.92754077911377,0.6195358037948608,0.618735671043396,0.013882188126444817,0.592906653881073,0.5995386242866516,0.6021770238876343,0.6114203333854675,0.618735671043396,0.6277347803115845,0.6372582316398621,0.6391291618347168,0.647752583026886
576,-0.6266724467277527,27.902015686035156,8.836359977722168,37.75528621673584,0.6266725063323975,0.6280782222747803,0.013852868229150772,0.598823070526123,0.6052959561347961,0.6088300943374634,0.6176106333732605,0.6280782222747803,0.637028694152832,0.6425557136535645,0.6470243334770203,0.6537427306175232
672,-0.6331868767738342,27.009536743164062,9.169815063476562,36.4944429397583,0.6331868767738342,0.634082555770874,0.01334692444652319,0.6080501079559326,0.6109607815742493,0.6148310899734497,0.6261308193206787,0.634082555770874,0.6405513882637024,0.6476811170578003,0.6537949442863464,0.6635651588439941
768,-0.6395721435546875,26.15583610534668,9.429278373718262,35.279479026794434,0.6395722031593323,0.6396051645278931,0.015128828585147858,0.6121346354484558,0.6145221590995789,0.6211068630218506,0.630395233631134,0.6396051645278931,0.6476709246635437,0.6589087843894958,0.6663302183151245,0.6736060976982117
864,-0.6458345055580139,25.23450469970703,9.574626922607422,33.98849964141846,0.6458345651626587,0.6443592309951782,0.01635095104575157,0.6150750517845154,0.6192751526832581,0.6273061633110046,0.6353596448898315,0.6443592309951782,0.6545366048812866,0.6691442131996155,0.6729162931442261,0.6767904758453369
960,-0.6526813507080078,24.359493255615234,9.686442375183105,32.75898265838623,0.6526813507080078,0.6521176099777222,0.016797982156276703,0.6192503571510315,0.6280549764633179,0.6332768797874451,0.6424433588981628,0.6521176099777222,0.6633129715919495,0.6743599772453308,0.6787710785865784,0.686920166015625
