step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.44000244140625,63.92134094238281,4.9766340255737305,88.33939870198567,-302.44000244140625,-295.0,48.49769592285156,-401.4200134277344,-389.3500061035156,-362.5,-332.0,-295.0,-268.5,-249.0,-237.85000610351562,-221.0
240,-327.739990234375,63.84463882446289,6.0449934005737305,88.11609776814778,-327.739990234375,-325.0,50.565128326416016,-470.0799865722656,-411.54998779296875,-389.70001220703125,-353.0,-325.0,-293.0,-274.8999938964844,-267.0,-248.77999877929688
360,-343.8800048828125,63.773460388183594,6.953314781188965,87.89758682250977,-343.8800048828125,-338.5,50.50035095214844,-474.4800109863281,-422.20001220703125,-411.29998779296875,-360.0,-338.5,-308.5,-285.0,-276.8500061035156,-268.9599914550781
480,-353.55999755859375,63.69192123413086,7.753772258758545,87.67048009236653,-353.55999755859375,-348.0,48.43125534057617,-474.4800109863281,-426.3999938964844,-414.3999938964844,-374.5,-348.0,-322.5,-298.8999938964844,-286.8999938964844,-274.9200134277344
600,-361.8800048828125,63.61406326293945,8.463346481323242,87.44846598307292,-361.8800048828125,-353.0,47.2415657043457,-481.3399963378906,-435.79998779296875,-418.29998779296875,-388.25,-353.0,-332.75,-313.79998779296875,-297.0,-282.9599914550781
720,-367.4599914550781,63.52621078491211,9.11988353729248,87.21340688069661,-367.4599914550781,-356.5,46.06135559082031,-481.3399963378906,-449.1000061035156,-421.1000061035156,-398.0,-356.5,-337.25,-321.0,-308.8999938964844,-286.8800048828125
840,-373.3599853515625,63.44035339355469,9.748902320861816,86.97868474324544,-373.3599853515625,-362.0,43.195491790771484,-481.3399963378906,-449.1000061035156,-421.1000061035156,-400.0,-362.0,-344.5,-328.8999938964844,-320.79998779296875,-306.8800048828125
960,-381.7200012207031,63.34401321411133,10.324176788330078,86.73398208618164,-381.7200012207031,-374.0,44.87874221801758,-486.239990234375,-472.1000061035156,-426.79998779296875,-408.0,-374.0,-350.0,-333.8999938964844,-325.75,-310.9200134277344
1080,-387.5799865722656,63.243980407714844,10.863266944885254,86.48590087890625,-387.5799865722656,-381.5,43.641761779785156,-486.239990234375,-476.1499938964844,-441.70001220703125,-414.0,-381.5,-353.0,-339.8999938964844,-334.8999938964844,-330.9599914550781
1200,-389.53997802734375,63.12443542480469,11.394363403320312,86.2154935201009,-389.5400085449219,-387.5,44.10497283935547,-486.239990234375,-476.1499938964844,-450.0,-414.0,-387.5,-354.75,-339.8999938964844,-335.0,-330.9599914550781
1320,-393.1399841308594,62.994361877441406,11.917133331298828,85.922119140625,-393.1400146484375,-390.5,44.31027603149414,-498.0400085449219,-479.1000061035156,-468.1000061035156,-414.25,-390.5,-358.5,-342.6000061035156,-335.0,-330.9599914550781
1440,-398.2599792480469,62.861080169677734,12.41669750213623,85.6269302368164,-398.260009765625,-396.0,44.00490951538086,-498.0400085449219,-481.25,-469.1000061035156,-416.5,-396.0,-363.0,-346.79998779296875,-339.0,-332.9599914550781
1560,-403.53997802734375,62.7041130065918,12.920374870300293,85.29594421386719,-403.5400085449219,-398.0,46.703834533691406,-500.8399963378906,-486.6000061035156,-474.20001220703125,-421.5,-398.0,-367.75,-351.70001220703125,-340.8999938964844,-334.9200134277344
1680,-407.7599792480469,62.53583526611328,13.39851188659668,84.95138804117839,-407.760009765625,-399.0,47.85354995727539,-500.8399963378906,-493.25,-479.20001220703125,-434.0,-399.0,-372.0,-352.8999938964844,-346.8999938964844,-334.9200134277344
1800,-412.6999816894531,62.33375549316406,13.878889083862305,84.56334940592448,-412.70001220703125,-402.0,49.05598831176758,-542.0999755859375,-498.0,-481.5,-445.25,-402.0,-377.75,-354.79998779296875,-346.8999938964844,-334.9200134277344
1920,-418.3999938964844,62.11639404296875,14.33369255065918,84.15895589192708,-418.3999938964844,-413.0,48.549564361572266,-542.0999755859375,-498.0,-486.0,-454.25,-413.0,-388.5,-357.0,-348.8999938964844,-342.760009765625
2040,-425.29998779296875,61.87456130981445,14.77861213684082,83.72522354125977,-425.29998779296875,-418.5,49.71770477294922,-542.0999755859375,-510.20001220703125,-492.1000061035156,-458.0,-418.5,-392.0,-362.79998779296875,-351.75,-342.760009765625
2160,-428.9599914550781,61.601436614990234,15.229687690734863,83.2423095703125,-428.9599914550781,-421.5,48.70090866088867,-547.0999755859375,-510.20001220703125,-492.1000061035156,-465.0,-421.5,-394.75,-372.0,-356.75,-344.9599914550781
2280,-441.41998291015625,61.307682037353516,15.65653133392334,82.7378412882487,-441.4200134277344,-433.5,50.346038818359375,-547.1799926757812,-514.5,-498.20001220703125,-474.0,-433.5,-407.75,-382.79998779296875,-372.5,-356.8999938964844
2400,-450.3599853515625,60.99850845336914,16.084392547607422,82.19784418741862,-450.3599853515625,-451.0,49.13665008544922,-548.1400146484375,-524.3499755859375,-503.70001220703125,-477.5,-451.0,-413.75,-391.0,-386.79998779296875,-379.0
2520,-462.0999755859375,60.646934509277344,16.486743927001953,81.61256535847981,-462.1000061035156,-459.0,48.90040969848633,-568.3800048828125,-542.25,-515.2000122070312,-486.5,-459.0,-428.0,-410.70001220703125,-390.95001220703125,-382.9200134277344
2640,-470.1399841308594,60.28786087036133,16.869192123413086,81.0137825012207,-470.1400146484375,-462.0,50.13063430786133,-568.3800048828125,-547.5499877929688,-531.0,-498.0,-462.0,-433.0,-414.8999938964844,-390.95001220703125,-382.9200134277344
2760,-484.5199890136719,59.90046310424805,17.22886085510254,80.38007736206055,-484.5199890136719,-480.5,56.57587432861328,-592.5800170898438,-571.0499877929688,-547.0999755859375,-514.25,-480.5,-446.75,-421.5,-404.95001220703125,-388.79998779296875
2880,-495.05999755859375,59.502159118652344,17.559093475341797,79.73271306355794,-495.05999755859375,-493.0,54.77313995361328,-629.8200073242188,-571.0499877929688,-558.0999755859375,-524.0,-493.0,-459.75,-437.5,-413.75,-388.79998779296875
3000,-502.739990234375,59.089908599853516,17.91196060180664,79.0488878885905,-502.739990234375,-495.0,56.36587905883789,-651.1599731445312,-578.4000244140625,-564.2000122070312,-535.75,-495.0,-468.0,-445.0,-437.70001220703125,-390.9599914550781
3120,-515.5,58.6710319519043,18.23285675048828,78.35704549153645,-515.5,-509.5,56.58559799194336,-651.4400024414062,-584.4000244140625,-570.0999755859375,-550.5,-509.5,-476.0,-449.0,-444.95001220703125,-392.9599914550781
3240,-527.3999633789062,58.203392028808594,18.529481887817383,77.61253484090169,-527.4000244140625,-528.0,59.2275276184082,-651.5599975585938,-629.2000122070312,-592.5999755859375,-561.0,-528.0,-482.5,-463.6000061035156,-446.0,-443.260009765625
3360,-539.7999877929688,57.747196197509766,18.80344009399414,76.8769162495931,-539.7999877929688,-539.5,60.14066696166992,-660.3800048828125,-641.0499877929688,-617.7000122070312,-571.25,-539.5,-494.75,-470.0,-449.0,-444.7200012207031
3480,-552.8999633789062,57.294158935546875,19.116518020629883,76.11346435546875,-552.9000244140625,-555.0,58.381248474121094,-669.280029296875,-642.8499755859375,-633.2000122070312,-581.5,-555.0,-511.5,-480.0,-468.8999938964844,-451.0
3600,-565.6799926757812,56.82472229003906,19.38435935974121,75.34527333577473,-565.6799926757812,-561.0,59.78927993774414,-681.0399780273438,-668.0499877929688,-644.0999755859375,-598.0,-561.0,-525.0,-499.3999938964844,-480.5,-452.9599914550781
3720,-581.1599731445312,56.303470611572266,19.619836807250977,74.5229860941569,-581.1599731445312,-571.0,60.515403747558594,-732.3599853515625,-673.0999755859375,-652.7000122070312,-622.25,-571.0,-542.0,-514.7000122070312,-496.5,-470.760009765625
3840,-595.7999877929688,55.80253219604492,19.848350524902344,73.7085952758789,-595.7999877929688,-585.5,65.58551788330078,-738.5599975585938,-716.7999877929688,-675.2000122070312,-634.75,-585.5,-547.25,-524.9000244140625,-506.79998779296875,-490.3999938964844
3960,-607.3599853515625,55.286109924316406,20.073389053344727,72.86910756429036,-607.3599853515625,-598.5,66.00523376464844,-738.5599975585938,-725.3499755859375,-695.2000122070312,-648.5,-598.5,-558.25,-526.0,-522.6500244140625,-502.760009765625
4080,-621.5,54.785125732421875,20.305517196655273,72.03155263264973,-621.5,-618.0,67.30712890625,-786.1199951171875,-732.2999877929688,-710.5999755859375,-656.25,-618.0,-570.0,-542.0,-530.9500122070312,-502.79998779296875
4200,-629.7999877929688,54.241092681884766,20.509923934936523,71.15395609537761,-629.7999877929688,-623.0,68.672119140625,-786.1199951171875,-739.25,-716.0999755859375,-666.25,-623.0,-582.0,-548.2999877929688,-535.75,-512.6400146484375
4320,-640.1199951171875,53.691890716552734,20.675600051879883,70.2710812886556,-640.1199951171875,-630.0,70.4270248413086,-787.0399780273438,-763.25,-730.2000122070312,-678.0,-630.0,-596.75,-554.9000244140625,-542.0,-512.760009765625
4440,-650.2000122070312,53.18876266479492,20.88889503479004,69.4165751139323,-650.2000122070312,-636.5,70.03327941894531,-787.0399780273438,-771.3499755859375,-733.0,-695.25,-636.5,-609.0,-563.7000122070312,-542.0,-518.8800048828125
4560,-659.8999633789062,52.66261672973633,21.09391212463379,68.53050359090169,-659.9000244140625,-651.5,70.52722930908203,-788.3200073242188,-778.25,-746.2999877929688,-706.5,-651.5,-610.75,-584.9000244140625,-550.5999755859375,-541.5399780273438
4680,-668.8999633789062,52.139381408691406,21.28067970275879,67.65009053548177,-668.9000244140625,-663.0,72.2850570678711,-802.0399780273438,-784.0999755859375,-753.7999877929688,-714.25,-663.0,-625.75,-584.9000244140625,-550.5999755859375,-541.5399780273438
4800,-677.219970703125,51.57820129394531,21.447067260742188,66.72648366292317,-677.219970703125,-673.5,72.7822265625,-819.9600219726562,-796.0999755859375,-766.0,-715.25,-673.5,-627.75,-584.9000244140625,-560.9000244140625,-549.8599853515625
4920,-686.9199829101562,51.03571319580078,21.62018394470215,65.80724589029948,-686.9199829101562,-683.0,72.18402099609375,-858.1799926757812,-799.0,-766.0,-724.75,-683.0,-637.75,-598.9000244140625,-578.7000122070312,-551.97998046875
5040,-700.1599731445312,50.456424713134766,21.740530014038086,64.8693021138509,-700.1599731445312,-696.5,78.43669128417969,-906.4000244140625,-857.3499755859375,-788.0999755859375,-738.25,-696.5,-651.0,-603.0,-587.7999877929688,-551.97998046875
5160,-709.239990234375,49.888912200927734,21.91254997253418,63.903443018595375,-709.239990234375,-701.5,76.45235443115234,-906.4000244140625,-857.3499755859375,-799.4000244140625,-747.75,-701.5,-662.0,-615.7999877929688,-596.8499755859375,-572.5800170898438
