step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-143.52000427246094,31.99835205078125,1.8718074560165405,44.273641967773436,-143.52000427246094,-143.0,22.460845947265625,-205.4199981689453,-180.14999389648438,-166.0,-153.0,-143.0,-130.0,-120.0,-111.9000015258789,-105.95999908447266
240,-153.47999572753906,31.996591567993164,1.9268512725830078,44.266615295410155,-153.47999572753906,-151.0,20.717374801635742,-205.4199981689453,-186.10000610351562,-179.10000610351562,-166.0,-151.0,-141.5,-129.8000030517578,-125.9000015258789,-119.95999908447266
360,-163.3000030517578,31.995275497436523,1.972212791442871,44.26079406738281,-163.3000030517578,-159.5,20.562829971313477,-212.27999877929688,-205.0500030517578,-188.39999389648438,-174.5,-159.5,-148.75,-142.0,-139.89999389648438,-131.9199981689453
480,-168.75999450683594,31.994333267211914,2.0234932899475098,44.254801177978514,-168.75999450683594,-167.0,20.610248565673828,-212.27999877929688,-205.0500030517578,-200.0,-181.0,-167.0,-152.0,-145.89999389648438,-141.89999389648438,-137.8000030517578
600,-172.36000061035156,31.99334716796875,2.066399097442627,44.24943161010742,-172.36000061035156,-170.0,20.510250091552734,-222.0800018310547,-209.14999389648438,-200.1999969482422,-183.25,-170.0,-155.75,-149.8000030517578,-145.9499969482422,-139.9600067138672
720,-175.44000244140625,31.991931915283203,2.111767530441284,44.243411254882815,-175.44000244140625,-174.0,19.74452781677246,-222.0800018310547,-210.10000610351562,-205.10000610351562,-186.0,-174.0,-160.75,-150.89999389648438,-146.0,-143.9199981689453
840,-177.51998901367188,31.990686416625977,2.15812349319458,44.237284088134764,-177.52000427246094,-178.0,19.45172691345215,-222.0800018310547,-212.0500030517578,-206.10000610351562,-188.0,-178.0,-164.0,-152.0,-150.0,-145.97999572753906
960,-180.83999633789062,31.989776611328125,2.205678701400757,44.23122863769531,-180.83999633789062,-179.5,18.619731903076172,-222.0800018310547,-214.39999389648438,-208.10000610351562,-189.25,-179.5,-168.0,-157.89999389648438,-152.0,-150.97999572753906
1080,-183.739990234375,31.988447189331055,2.2519612312316895,44.22498092651367,-183.74000549316406,-182.0,18.460020065307617,-222.0800018310547,-221.0500030517578,-209.10000610351562,-196.0,-182.0,-171.5,-158.0,-153.89999389648438,-151.97999572753906
1200,-186.51998901367188,31.986865997314453,2.296518087387085,44.21841125488281,-186.52000427246094,-183.0,16.97555923461914,-222.0800018310547,-221.0500030517578,-212.0,-197.0,-183.0,-176.0,-166.0,-160.9499969482422,-157.9199981689453
1320,-188.94000244140625,31.985427856445312,2.3434410095214844,44.2114974975586,-188.94000244140625,-184.0,18.004343032836914,-227.05999755859375,-222.0,-213.10000610351562,-200.0,-184.0,-176.0,-169.8000030517578,-164.0,-158.0
1440,-191.1599884033203,31.984283447265625,2.3903682231903076,44.20489730834961,-191.16000366210938,-186.0,18.257448196411133,-230.0,-222.1999969482422,-218.0,-202.0,-186.0,-177.75,-170.0,-166.0,-163.94000244140625
1560,-192.0,31.9830379486084,2.433359146118164,44.19846801757812,-192.0,-189.0,17.890779495239258,-230.0,-222.1999969482422,-218.0,-202.5,-189.0,-178.0,-171.8000030517578,-166.0,-164.0
1680,-193.5800018310547,31.98158073425293,2.475712299346924,44.19191436767578,-193.5800018310547,-192.0,18.30583381652832,-230.02000427246094,-227.0,-221.10000610351562,-205.25,-192.0,-178.75,-173.8000030517578,-168.0,-165.9600067138672
1800,-194.37998962402344,31.980077743530273,2.519566297531128,44.18493576049805,-194.3800048828125,-194.0,18.17953872680664,-230.02000427246094,-227.0,-221.10000610351562,-206.25,-194.0,-180.0,-173.8000030517578,-168.0,-165.9600067138672
1920,-194.6599884033203,31.9782657623291,2.5618927478790283,44.177670288085935,-194.66000366210938,-194.5,17.95005226135254,-230.02000427246094,-227.0,-221.10000610351562,-206.25,-194.5,-180.0,-175.8000030517578,-169.89999389648438,-165.9600067138672
2040,-195.1199951171875,31.976425170898438,2.6004559993743896,44.17081832885742,-195.1199951171875,-195.5,17.695920944213867,-230.02000427246094,-227.0,-221.10000610351562,-206.25,-195.5,-180.0,-176.0,-169.89999389648438,-165.9600067138672
2160,-196.27999877929688,31.974523544311523,2.640535354614258,44.163788604736325,-196.27999877929688,-196.0,17.17910385131836,-230.02000427246094,-227.0,-221.10000610351562,-207.25,-196.0,-182.75,-176.0,-171.89999389648438,-168.0
2280,-196.86000061035156,31.972309112548828,2.6841132640838623,44.15574188232422,-196.86000061035156,-196.0,17.518571853637695,-231.1999969482422,-227.14999389648438,-222.0,-208.0,-196.0,-182.75,-176.0,-172.0,-169.9600067138672
2400,-196.9199981689453,31.97012710571289,2.7319979667663574,44.14709548950195,-196.9199981689453,-196.0,17.45719337463379,-231.1999969482422,-227.14999389648438,-222.0,-208.0,-196.0,-182.75,-176.0,-172.0,-169.9600067138672
2520,-197.44000244140625,31.967519760131836,2.7747604846954346,44.13866195678711,-197.44000244140625,-196.0,17.16410255432129,-231.1999969482422,-227.14999389648438,-222.0,-208.0,-196.0,-184.0,-176.0,-173.89999389648438,-169.9600067138672
2640,-198.1199951171875,31.965063095092773,2.821336507797241,44.12942810058594,-198.1199951171875,-197.5,17.006633758544922,-231.1999969482422,-227.14999389648438,-222.0,-208.25,-197.5,-184.0,-177.8000030517578,-174.0,-171.9600067138672
2760,-199.39999389648438,31.962360382080078,2.867140293121338,44.120148468017575,-199.39999389648438,-198.0,17.1265869140625,-231.1999969482422,-230.0,-224.1999969482422,-210.5,-198.0,-184.0,-179.89999389648438,-176.0,-171.9600067138672
2880,-199.89999389648438,31.95918083190918,2.9128148555755615,44.110162353515626,-199.89999389648438,-198.5,17.231075286865234,-231.1999969482422,-230.0,-226.10000610351562,-212.0,-198.5,-186.0,-179.89999389648438,-176.0,-171.9600067138672
3000,-199.89999389648438,31.95551109313965,2.961313486099243,44.0996696472168,-199.89999389648438,-198.5,17.231075286865234,-231.1999969482422,-230.0,-226.10000610351562,-212.0,-198.5,-186.0,-179.89999389648438,-176.0,-171.9600067138672
3120,-200.0,31.952301025390625,3.014302968978882,44.0886344909668,-200.0,-198.5,17.17905616760254,-231.1999969482422,-230.0,-226.10000610351562,-212.0,-198.5,-186.0,-179.89999389648438,-176.0,-171.9600067138672
3240,-201.05999755859375,31.948749542236328,3.0559346675872803,44.07857437133789,-201.05999755859375,-199.5,17.41023826599121,-231.1999969482422,-230.0,-227.0,-212.25,-199.5,-187.5,-179.89999389648438,-176.0,-171.9600067138672
3360,-201.97999572753906,31.944509506225586,3.1060853004455566,44.06618194580078,-201.97999572753906,-200.0,18.236215591430664,-239.25999450683594,-230.0,-227.10000610351562,-213.25,-200.0,-188.0,-180.0,-176.0,-171.9600067138672
