instance,restart,runtime,score,filename
4,0,50000.0,0.7645022109374998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_0.txt
4,1,50000.0,0.7747268125000001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_4_r_1.txt
4,2,50000.0,0.7802766679687503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_4_r_2.txt
4,3,50000.0,0.7740293593749996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_3.txt
4,4,50000.0,0.7778167890624996,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_4_r_4.txt
4,5,50000.0,0.7692403124999999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_5.txt
4,6,50000.0,0.7803097929687496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_6.txt
4,7,50000.0,0.7707890351562502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_7.txt
4,8,50000.0,0.7729100273437501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_4_r_8.txt
4,9,50000.0,0.7742361171875003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_4_r_9.txt
5,0,50000.0,0.7497941054687502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_0.txt
5,1,50000.0,0.7628624687500006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_5_r_1.txt
5,2,50000.0,0.7581497890624999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_5_r_2.txt
5,3,50000.0,0.7504724765625007,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_3.txt
5,4,50000.0,0.7584721015625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_5_r_4.txt
5,5,50000.0,0.7530784843750001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_5.txt
5,6,50000.0,0.7692073125000002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_6.txt
5,7,50000.0,0.7630418593750005,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_7.txt
5,8,50000.0,0.7461090898437506,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_5_r_8.txt
5,9,50000.0,0.7579646406250008,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_5_r_9.txt
6,0,50000.0,0.7261626054687501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_0.txt
6,1,50000.0,0.7505833867187494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_6_r_1.txt
6,2,50000.0,0.7494744414062504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_6_r_2.txt
6,3,50000.0,0.7416914531250003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_3.txt
6,4,50000.0,0.73241712890625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_6_r_4.txt
6,5,50000.0,0.7559931484375002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_5.txt
6,6,50000.0,0.7489839570312503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_6.txt
6,7,50000.0,0.7539964726562501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_7.txt
6,8,50000.0,0.7527749882812502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_6_r_8.txt
6,9,50000.0,0.7401987031250001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_6_r_9.txt
7,0,50000.0,0.7794059414062501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_0.txt
7,1,50000.0,0.782533515625,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_7_r_1.txt
7,2,50000.0,0.7711882812500003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_7_r_2.txt
7,3,50000.0,0.7776704296875002,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_3.txt
7,4,50000.0,0.7735391992187504,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_7_r_4.txt
7,5,50000.0,0.7724936953125006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_5.txt
7,6,50000.0,0.7825119492187502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_6.txt
7,7,50000.0,0.7824983437499999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_7.txt
7,8,50000.0,0.7729261445312503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_7_r_8.txt
7,9,50000.0,0.7800471132812503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_7_r_9.txt
8,0,50000.0,0.7590590273437494,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_0.txt
8,1,50000.0,0.7668391171874998,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_8_r_1.txt
8,2,50000.0,0.7609967031249992,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_8_r_2.txt
8,3,50000.0,0.771079070312499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_3.txt
8,4,50000.0,0.759811332031249,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_8_r_4.txt
8,5,50000.0,0.7574703007812493,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_5.txt
8,6,50000.0,0.7680198242187499,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_6.txt
8,7,50000.0,0.766981406249999,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_7.txt
8,8,50000.0,0.7711544882812496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_8_r_8.txt
8,9,50000.0,0.7708489140624993,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_8_r_9.txt
9,0,50000.0,0.7561853828125006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_0.txt
9,1,50000.0,0.7528848320312505,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_9_r_1.txt
9,2,50000.0,0.7655573632812502,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_9_r_2.txt
9,3,50000.0,0.7587628203125001,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_3.txt
9,4,50000.0,0.7513447070312498,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_9_r_4.txt
9,5,50000.0,0.7487796054687503,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_5.txt
9,6,50000.0,0.7451346289062496,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_6.txt
9,7,50000.0,0.7479958593750003,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_7.txt
9,8,50000.0,0.7522453671875006,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-40_i_9_r_8.txt
9,9,50000.0,0.7669290273437501,results_nevergrad_DoubleFastGADiscreteOnePlusOne_NK3_256_1_budget_50000_2026-03-13_14-12-41_i_9_r_9.txt
