instance,restart,runtime,score,filename
0,0,50000.0,0.6578858789062509,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_0.txt
0,1,50000.0,0.6512537226562505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_1.txt
0,2,50000.0,0.6499054687500008,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_2.txt
0,3,50000.0,0.6535138242187505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_3.txt
0,4,50000.0,0.6423811054687503,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_4.txt
0,5,50000.0,0.6667385039062507,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_5.txt
0,6,50000.0,0.6649583945312504,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_6.txt
0,7,50000.0,0.6497659726562507,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_0_r_7.txt
0,8,50000.0,0.6805275390625011,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_0_r_8.txt
0,9,50000.0,0.6507109882812505,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_0_r_9.txt
1,0,50000.0,0.6874031874999997,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_0.txt
1,1,50000.0,0.6798173554687497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_1.txt
1,2,50000.0,0.6897436015624996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_2.txt
1,3,50000.0,0.6533647929687497,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_3.txt
1,4,50000.0,0.6824483437499993,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_4.txt
1,5,50000.0,0.6756259648437498,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_5.txt
1,6,50000.0,0.6726303789062499,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_6.txt
1,7,50000.0,0.68261092578125,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_1_r_7.txt
1,8,50000.0,0.6706814023437501,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-52_i_1_r_8.txt
1,9,50000.0,0.6699643789062493,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-55_i_1_r_9.txt
2,0,50000.0,0.6862645898437492,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_0.txt
2,1,50000.0,0.6634180156249994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_1.txt
2,2,50000.0,0.6998678437499994,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_2.txt
2,3,50000.0,0.6915790781249996,results_nevergrad_SmoothElitistRandRecombiningDiscreteLognormalOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-58-54_i_2_r_3.txt
