step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
240,-163.67999267578125,63.98419189453125,4.115349292755127,88.49855880737304,-163.67999267578125,-160.5,22.87657356262207,-217.0,-205.0500030517578,-195.3000030517578,-178.25,-160.5,-145.75,-136.0,-133.9499969482422,-124.0
480,-177.1199951171875,63.96829605102539,4.5769147872924805,88.43320922851562,-177.1199951171875,-175.0,22.3880672454834,-230.1199951171875,-217.1999969482422,-205.10000610351562,-188.25,-175.0,-163.0,-153.60000610351562,-147.0,-138.9199981689453
720,-186.239990234375,63.950889587402344,5.02122688293457,88.36346054077148,-186.24000549316406,-180.0,22.52071189880371,-236.33999633789062,-227.0,-217.3000030517578,-200.25,-180.0,-171.0,-161.0,-157.0,-153.9199981689453
960,-189.94000244140625,63.93302536010742,5.43699836730957,88.29205627441407,-189.94000244140625,-183.0,21.112943649291992,-236.33999633789062,-227.0,-221.0,-202.0,-183.0,-175.75,-168.89999389648438,-163.85000610351562,-158.9600067138672
1200,-193.8199920654297,63.913631439208984,5.849575042724609,88.2153305053711,-193.82000732421875,-189.0,21.093307495117188,-247.1199951171875,-230.3000030517578,-223.1999969482422,-206.25,-189.0,-178.75,-172.89999389648438,-168.85000610351562,-163.94000244140625
1440,-197.17999267578125,63.8934326171875,6.253621578216553,88.13469696044922,-197.17999267578125,-193.5,21.485055923461914,-253.10000610351562,-242.25,-225.10000610351562,-209.25,-193.5,-180.0,-174.89999389648438,-171.9499969482422,-165.9600067138672
1680,-200.01998901367188,63.87220764160156,6.654975414276123,88.04886016845703,-200.02000427246094,-196.0,22.211698532104492,-258.05999755859375,-247.0,-227.0,-214.25,-196.0,-181.75,-175.0,-172.9499969482422,-170.89999389648438
1920,-201.75999450683594,63.84906768798828,7.0668044090271,87.95581893920898,-201.75999450683594,-199.0,21.65045928955078,-258.05999755859375,-247.0,-227.0,-216.0,-199.0,-183.0,-176.89999389648438,-173.9499969482422,-171.97999572753906
2160,-203.4199981689453,63.82423782348633,7.4710516929626465,87.85794601440429,-203.4199981689453,-200.0,20.613189697265625,-258.05999755859375,-247.0,-227.1999969482422,-216.25,-200.0,-189.0,-179.0,-177.89999389648438,-173.0
2400,-204.6999969482422,63.794986724853516,7.8739705085754395,87.75102157592774,-204.6999969482422,-201.5,20.48194122314453,-258.05999755859375,-247.0,-229.1999969482422,-217.0,-201.5,-190.0,-181.0,-177.89999389648438,-173.0
2640,-205.87998962402344,63.7686767578125,8.29239273071289,87.64060974121094,-205.8800048828125,-202.0,19.896371841430664,-258.05999755859375,-247.0,-229.1999969482422,-217.75,-202.0,-192.0,-181.0,-179.0,-175.9600067138672
2880,-207.739990234375,63.729461669921875,8.70411205291748,87.51333618164062,-207.74000549316406,-205.0,19.031877517700195,-258.05999755859375,-247.0,-229.1999969482422,-220.0,-205.0,-194.75,-183.89999389648438,-181.0,-178.97999572753906
3120,-209.0800018310547,63.684879302978516,9.135824203491211,87.37122116088867,-209.0800018310547,-207.0,18.089599609375,-258.05999755859375,-247.0,-229.1999969482422,-220.0,-207.0,-195.75,-190.89999389648438,-183.89999389648438,-181.0
3360,-211.1999969482422,63.63522720336914,9.576415061950684,87.21810836791992,-211.1999969482422,-208.5,19.067249298095703,-261.05999755859375,-253.1999969482422,-235.60000610351562,-221.0,-208.5,-196.0,-191.89999389648438,-188.75,-181.0
3600,-211.6199951171875,63.575843811035156,10.035382270812988,87.04463272094726,-211.6199951171875,-209.0,18.904380798339844,-261.05999755859375,-253.1999969482422,-235.60000610351562,-221.0,-209.0,-197.0,-191.89999389648438,-188.75,-181.0
3840,-212.79998779296875,63.50652313232422,10.502978324890137,86.85247192382812,-212.8000030517578,-210.5,18.670833587646484,-261.05999755859375,-253.1999969482422,-235.60000610351562,-221.0,-210.5,-200.0,-192.0,-189.9499969482422,-181.0
4080,-214.36000061035156,63.42329788208008,10.988000869750977,86.63674621582031,-214.36000061035156,-213.5,17.911739349365234,-261.05999755859375,-253.1999969482422,-241.10000610351562,-223.0,-213.5,-200.0,-194.0,-192.0,-191.0
4320,-215.05999755859375,63.32809829711914,11.491342544555664,86.39434661865235,-215.05999755859375,-215.5,17.858230590820312,-261.05999755859375,-253.1999969482422,-241.10000610351562,-223.25,-215.5,-200.0,-194.0,-192.0,-191.0
4560,-216.67999267578125,63.21697235107422,12.017602920532227,86.11974487304687,-216.67999267578125,-217.0,17.46933364868164,-261.05999755859375,-253.1999969482422,-242.3000030517578,-225.0,-217.0,-202.75,-195.0,-193.9499969482422,-191.97999572753906
4800,-218.63999938964844,63.07905578613281,12.571565628051758,85.79952392578124,-218.63999938964844,-217.0,18.699474334716797,-264.0,-257.04998779296875,-246.10000610351562,-227.25,-217.0,-203.75,-195.89999389648438,-193.9499969482422,-191.97999572753906
5040,-221.01998901367188,62.90607833862305,13.118670463562012,85.43436965942382,-221.02000427246094,-220.0,18.253755569458008,-264.0,-257.04998779296875,-246.10000610351562,-228.75,-220.0,-208.5,-198.8000030517578,-193.9499969482422,-191.97999572753906
5280,-223.5,62.69728469848633,13.676534652709961,85.01189727783203,-223.5,-221.0,18.6373291015625,-264.0,-260.0,-247.0,-233.5,-221.0,-210.75,-199.89999389648438,-195.9499969482422,-191.97999572753906
5520,-225.1199951171875,62.450469970703125,14.286026954650879,84.51752243041992,-225.1199951171875,-223.0,19.030122756958008,-264.0799865722656,-260.04998779296875,-257.0,-235.25,-223.0,-213.75,-201.0,-197.0,-192.97999572753906
5760,-229.94000244140625,62.155792236328125,14.904705047607422,83.95017547607422,-229.94000244140625,-225.0,20.320344924926758,-268.20001220703125,-265.0,-260.1000061035156,-243.5,-225.0,-217.0,-206.8000030517578,-198.9499969482422,-194.97999572753906
