step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-91.13999938964844,0.0,0.0,42.845947265625,-91.13999938964844,-92.5,36.05302429199219,-168.05999755859375,-154.10000610351562,-138.1999969482422,-115.25,-92.5,-67.0,-44.70000457763672,-30.0,-23.75994873046875
22,-117.83999633789062,0.0,0.0,41.54554748535156,-117.83999633789062,-113.0,31.562231063842773,-180.52000427246094,-171.14999389648438,-162.1999969482422,-135.5,-113.0,-97.75,-85.9000015258789,-67.85001373291016,-58.0
33,-127.5199966430664,0.0,0.0,40.357452392578125,-127.5199966430664,-124.0,29.52032470703125,-197.1800079345703,-174.1999969482422,-164.39999389648438,-142.0,-124.0,-106.0,-95.70000457763672,-87.90000915527344,-75.79995727539062
44,-135.0800018310547,0.0,0.0,39.202972412109375,-135.0800018310547,-131.0,28.200597763061523,-197.1800079345703,-180.25,-170.10000610351562,-154.25,-131.0,-116.0,-102.0,-95.85001373291016,-85.91998291015625
55,-143.5399932861328,0.0,0.0,38.06795883178711,-143.5399932861328,-142.0,27.70033073425293,-206.1999969482422,-190.3000030517578,-178.0,-162.0,-142.0,-123.75,-110.9000015258789,-103.90000915527344,-99.91998291015625
66,-149.89999389648438,0.0,0.0,36.977420806884766,-149.89999389648438,-149.0,26.240999221801758,-210.1199951171875,-196.14999389648438,-180.10000610351562,-168.0,-149.0,-131.5,-117.80000305175781,-112.0,-103.95999145507812
77,-156.9199981689453,0.0,0.0,35.89045715332031,-156.9199981689453,-152.0,30.237619400024414,-220.27999877929688,-210.3000030517578,-199.39999389648438,-169.25,-152.0,-138.0,-125.80000305175781,-117.90000915527344,-111.87997436523438
88,-162.97999572753906,0.0,0.0,34.966941833496094,-162.97999572753906,-159.0,29.167097091674805,-222.24000549316406,-210.39999389648438,-200.3000030517578,-179.0,-159.0,-142.0,-130.0,-125.90000915527344,-115.97999572753906
99,-172.6199951171875,0.0,0.0,33.969608306884766,-172.6199951171875,-169.0,29.274829864501953,-234.40000915527344,-218.10000610351562,-208.10000610351562,-192.0,-169.0,-149.5,-140.0,-130.0,-129.91998291015625
110,-179.86000061035156,0.0,0.0,32.920997619628906,-179.86000061035156,-177.0,31.4404239654541,-253.02000427246094,-234.10000610351562,-220.0,-196.0,-177.0,-158.0,-142.0,-139.90000915527344,-129.91998291015625
121,-190.6599884033203,0.0,0.0,31.94013023376465,-190.66000366210938,-188.0,35.745826721191406,-284.05999755859375,-253.0500030517578,-242.0,-209.0,-188.0,-164.0,-149.8000030517578,-141.95001220703125,-139.95999145507812
132,-198.72000122070312,0.0,0.0,30.94841194152832,-198.72000122070312,-194.0,34.49755859375,-284.05999755859375,-255.09999084472656,-242.10000610351562,-215.75,-194.0,-173.5,-154.0,-149.90000915527344,-145.91998291015625
143,-208.94000244140625,0.0,0.0,29.95516586303711,-208.94000244140625,-208.0,34.021705627441406,-284.05999755859375,-268.3999938964844,-253.10000610351562,-232.5,-208.0,-185.5,-165.89999389648438,-153.90000915527344,-150.0
154,-219.44000244140625,0.0,0.0,29.005577087402344,-219.44000244140625,-218.0,32.42848205566406,-287.05999755859375,-276.0,-262.20001220703125,-242.5,-218.0,-193.5,-178.89999389648438,-168.85000610351562,-157.8399658203125
165,-230.39999389648438,0.0,0.0,28.07524871826172,-230.39999389648438,-229.5,33.81360626220703,-294.20001220703125,-287.04998779296875,-276.0,-249.25,-229.5,-208.0,-188.89999389648438,-179.90000915527344,-168.7799530029297
176,-240.89999389648438,0.0,0.0,27.12424659729004,-240.89999389648438,-240.0,38.54750442504883,-331.4200134277344,-314.04998779296875,-286.1000061035156,-262.0,-240.0,-213.5,-195.60000610351562,-186.95001220703125,-177.81996154785156
187,-246.47999572753906,0.0,0.0,26.234481811523438,-246.47999572753906,-244.0,36.95307159423828,-331.4200134277344,-315.04998779296875,-292.0,-264.25,-244.0,-220.0,-209.8000030517578,-193.80001831054688,-179.7799530029297
198,-254.25999450683594,0.0,0.0,25.40953826904297,-254.25999450683594,-249.5,35.605228424072266,-333.3800048828125,-324.0,-294.29998779296875,-277.25,-249.5,-227.5,-211.89999389648438,-209.90000915527344,-195.87997436523438
209,-259.1199951171875,0.0,0.0,24.52936553955078,-259.1199951171875,-254.0,35.766822814941406,-341.2200012207031,-324.0,-305.20001220703125,-285.0,-254.0,-234.0,-218.0,-211.95001220703125,-207.63992309570312
220,-266.29998779296875,0.0,0.0,23.75713348388672,-266.29998779296875,-261.0,35.92478561401367,-352.0,-324.45001220703125,-313.1000061035156,-292.25,-261.0,-236.0,-224.89999389648438,-218.0,-207.63992309570312
231,-272.3599853515625,0.0,0.0,23.03350067138672,-272.3599853515625,-270.0,37.44369888305664,-352.1199951171875,-333.3999938964844,-316.0,-299.75,-270.0,-245.5,-224.89999389648438,-218.0,-209.59991455078125
242,-277.6999816894531,0.0,0.0,22.308393478393555,-277.70001220703125,-282.0,36.723697662353516,-358.1600036621094,-333.3999938964844,-317.29998779296875,-305.0,-282.0,-248.0,-228.0,-224.0,-217.5198974609375
253,-282.9599914550781,0.0,0.0,21.593168258666992,-282.9599914550781,-285.5,37.929386138916016,-359.1400146484375,-347.25,-330.1000061035156,-309.25,-285.5,-254.0,-233.60000610351562,-224.95001220703125,-223.47988891601562
264,-287.3800048828125,0.0,0.0,20.96283721923828,-287.3800048828125,-289.0,37.9754638671875,-359.1400146484375,-351.04998779296875,-332.20001220703125,-316.25,-289.0,-257.5,-241.20001220703125,-226.0,-223.55990600585938
275,-293.1399841308594,0.0,0.0,20.339780807495117,-293.1400146484375,-294.5,36.041927337646484,-366.1000061035156,-352.29998779296875,-338.3999938964844,-317.25,-294.5,-266.0,-249.8000030517578,-237.7000274658203,-224.53990173339844
286,-295.94000244140625,0.0,0.0,19.733827590942383,-295.94000244140625,-295.5,34.95363235473633,-366.1000061035156,-352.29998779296875,-338.6999816894531,-320.25,-295.5,-271.5,-249.8000030517578,-244.0,-231.87997436523438
297,-300.1600036621094,0.0,0.0,19.173795700073242,-300.1600036621094,-303.5,35.131385803222656,-366.1000061035156,-358.04998779296875,-350.20001220703125,-324.0,-303.5,-275.5,-253.60000610351562,-246.95001220703125,-231.87997436523438
308,-303.6199951171875,0.0,0.0,18.636884689331055,-303.6199951171875,-306.0,34.247562408447266,-366.1000061035156,-361.04998779296875,-352.0,-326.0,-306.0,-276.75,-257.79998779296875,-249.90000915527344,-243.91998291015625
319,-307.9599914550781,0.0,0.0,18.05653953552246,-307.9599914550781,-309.5,35.145389556884766,-371.29998779296875,-366.0,-359.29998779296875,-328.75,-309.5,-281.5,-263.79998779296875,-249.90000915527344,-243.91998291015625
330,-312.1600036621094,0.0,0.0,17.566020965576172,-312.1600036621094,-313.0,35.279090881347656,-385.260009765625,-371.25,-362.20001220703125,-334.0,-313.0,-283.5,-271.20001220703125,-261.8000183105469,-247.91998291015625
