runtime,mean,count
100.0,225.74,100
200.0,260.9,100
300.0,277.6,100
400.0,288.06,100
500.0,295.72,100
600.0,300.46,100
700.0,305.52,100
800.0,309.4,100
900.0,313.24,100
1000.0,315.52,100
1100.0,321.2,100
1200.0,324.94,100
1300.0,327.1,100
1400.0,330.48,100
1500.0,331.54,100
1600.0,333.94,100
1700.0,335.46,100
1800.0,336.88,100
1900.0,338.78,100
2000.0,340.08,100
2100.0,341.02,100
2200.0,342.98,100
2300.0,344.76,100
2400.0,345.94,100
2500.0,348.1,100
2600.0,349.92,100
2700.0,351.0,100
2800.0,352.5,100
2900.0,354.1,100
3000.0,354.72,100
3100.0,356.14,100
3200.0,358.06,100
3300.0,359.66,100
3400.0,360.76,100
3500.0,361.42,100
3600.0,362.0,100
3700.0,362.66,100
3800.0,363.5,100
3900.0,364.74,100
4000.0,365.64,100
4100.0,366.3,100
4200.0,366.96,100
4300.0,367.5,100
4400.0,368.3,100
4500.0,368.98,100
4600.0,369.22,100
4700.0,369.98,100
4800.0,370.72,100
4900.0,371.46,100
5000.0,372.34,100
5100.0,372.96,100
5200.0,373.82,100
5300.0,374.22,100
5400.0,374.7,100
5500.0,375.04,100
5600.0,375.56,100
5700.0,376.46,100
5800.0,376.82,100
5900.0,377.22,100
6000.0,377.64,100
6100.0,378.04,100
6200.0,378.58,100
6300.0,378.96,100
6400.0,379.3,100
6500.0,379.5,100
6600.0,380.22,100
6700.0,380.76,100
6800.0,381.2,100
6900.0,381.34,100
7000.0,381.7,100
7100.0,382.26,100
7200.0,382.68,100
7300.0,382.98,100
7400.0,383.48,100
7500.0,383.82,100
7600.0,384.28,100
7700.0,384.6,100
7800.0,385.14,100
7900.0,385.52,100
8000.0,385.68,100
8100.0,386.04,100
8200.0,386.3,100
8300.0,386.54,100
8400.0,387.04,100
8500.0,387.28,100
8600.0,387.68,100
8700.0,387.88,100
8800.0,388.26,100
8900.0,388.66,100
9000.0,388.88,100
9100.0,389.14,100
9200.0,389.44,100
9300.0,389.62,100
9400.0,390.18,100
9500.0,390.64,100
9600.0,390.78,100
9700.0,390.94,100
9800.0,391.48,100
9900.0,391.66,100
10000.0,391.94,100
10100.0,392.2,100
10200.0,392.5,100
10300.0,392.88,100
10400.0,393.28,100
10500.0,393.54,100
10600.0,393.8,100
10700.0,394.14,100
10800.0,394.18,100
10900.0,394.46,100
11000.0,394.54,100
11100.0,394.58,100
11200.0,394.68,100
11300.0,394.82,100
11400.0,394.9,100
11500.0,395.12,100
11600.0,395.24,100
11700.0,395.42,100
11800.0,395.62,100
11900.0,395.72,100
12000.0,395.74,100
12100.0,395.92,100
12200.0,396.04,100
12300.0,396.08,100
12400.0,396.34,100
