step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-63.63999938964844,31.47529411315918,6.113027572631836,42.90339126586914,-63.63999938964844,-63.0,12.891485214233398,-100.0199966430664,-85.19999694824219,-78.0,-72.0,-63.0,-54.75,-47.900001525878906,-46.0,-43.939998626708984
100,-72.26000213623047,31.04014015197754,8.102746963500977,41.71512985229492,-72.26000213623047,-71.0,11.280620574951172,-101.0,-94.05000305175781,-85.4000015258789,-78.0,-71.0,-66.0,-59.0,-54.95000076293945,-50.959999084472656
150,-76.83999633789062,30.63319206237793,9.562052726745605,40.58634948730469,-76.83999633789062,-74.0,11.30019474029541,-102.05999755859375,-100.05000305175781,-93.0999984741211,-84.0,-74.0,-69.0,-64.9000015258789,-61.900001525878906,-59.0
200,-79.19999694824219,30.171812057495117,10.652788162231445,39.45336837768555,-79.19999694824219,-77.5,10.983624458312988,-102.05999755859375,-101.0,-95.0,-85.25,-77.5,-71.0,-67.0,-64.94999694824219,-62.0
250,-83.58000183105469,29.696149826049805,11.520233154296875,38.35713195800781,-83.58000183105469,-83.0,10.771424293518066,-102.05999755859375,-101.05000305175781,-99.0999984741211,-92.25,-83.0,-74.0,-70.0,-67.0,-66.9800033569336
300,-87.27999877929688,29.176706314086914,12.207806587219238,37.23577728271484,-87.27999877929688,-87.0,11.014608383178711,-105.0199966430664,-104.0,-102.0,-95.0,-87.0,-79.0,-72.9000015258789,-67.94999694824219,-66.9800033569336
350,-92.5,28.583982467651367,12.77181339263916,36.0482292175293,-92.5,-92.5,10.877039909362793,-116.04000091552734,-111.0999984741211,-106.0999984741211,-99.0,-92.5,-86.0,-78.9000015258789,-74.9000015258789,-72.0
400,-96.13999938964844,27.991178512573242,13.214709281921387,34.89328536987305,-96.13999938964844,-95.0,11.851598739624023,-122.05999755859375,-116.0999984741211,-111.0,-104.25,-95.0,-87.75,-79.9000015258789,-78.9000015258789,-76.0
450,-99.23999786376953,27.42477798461914,13.579843521118164,33.768609619140626,-99.23999786376953,-98.0,12.334601402282715,-129.0800018310547,-121.25,-114.0,-106.25,-98.0,-90.75,-84.9000015258789,-80.0,-79.0
500,-103.33999633789062,26.89906883239746,13.892687797546387,32.69344482421875,-103.33999633789062,-103.0,12.190340042114258,-133.0399932861328,-126.05000305175781,-119.0,-111.0,-103.0,-95.0,-88.80000305175781,-86.0,-81.9800033569336
550,-108.22000122070312,26.37086296081543,14.111093521118164,31.65902786254883,-108.22000122070312,-106.5,12.79810905456543,-135.0800018310547,-132.0500030517578,-123.30000305175781,-118.0,-106.5,-99.0,-92.0,-86.94999694824219,-84.95999908447266
600,-111.31999969482422,25.855390548706055,14.282078742980957,30.661664962768555,-111.31999969482422,-111.0,13.372270584106445,-139.16000366210938,-134.0,-128.0,-120.25,-111.0,-101.0,-95.0,-91.94999694824219,-87.9800033569336
650,-115.07999420166016,25.389978408813477,14.46317195892334,29.698793029785158,-115.08000183105469,-116.5,12.70250415802002,-139.16000366210938,-136.10000610351562,-131.10000610351562,-122.25,-116.5,-104.75,-99.0,-96.94999694824219,-93.9800033569336
