step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.9199981689453,63.84586715698242,4.971512794494629,88.26209767659505,-228.9199981689453,-218.0,65.2228012084961,-362.44000244140625,-340.79998779296875,-318.3999938964844,-274.75,-218.0,-179.75,-157.89999389648438,-137.75,-110.95999908447266
48,-267.239990234375,63.743675231933594,5.791208267211914,88.04667663574219,-267.239990234375,-269.0,57.79586410522461,-401.05999755859375,-367.8500061035156,-334.6000061035156,-301.5,-269.0,-221.75,-198.5,-182.8000030517578,-172.86000061035156
72,-283.9599914550781,63.645118713378906,6.469374656677246,87.83946990966797,-283.9599914550781,-283.0,58.917724609375,-404.6199951171875,-390.29998779296875,-362.5,-318.75,-283.0,-238.5,-213.8000030517578,-195.89999389648438,-182.9199981689453
96,-300.2200012207031,63.561073303222656,6.9706950187683105,87.66595204671223,-300.2200012207031,-292.5,56.56052017211914,-435.0799865722656,-401.1499938964844,-384.29998779296875,-335.0,-292.5,-268.5,-229.0,-220.85000610351562,-207.5
120,-312.05999755859375,63.469810485839844,7.414803981781006,87.49164072672527,-312.05999755859375,-301.0,56.551361083984375,-439.3599853515625,-408.1000061035156,-390.6000061035156,-341.25,-301.0,-272.0,-251.6999969482422,-230.89999389648438,-221.97999572753906
144,-320.3800048828125,63.406524658203125,7.763126373291016,87.35410817464192,-320.3800048828125,-309.5,53.87202835083008,-439.3599853515625,-410.0,-398.29998779296875,-350.75,-309.5,-279.0,-264.79998779296875,-252.8000030517578,-230.9600067138672
168,-326.55999755859375,63.3468132019043,8.140856742858887,87.2131576538086,-326.55999755859375,-316.5,56.92228317260742,-458.0199890136719,-435.1499938964844,-404.0,-358.25,-316.5,-283.0,-266.79998779296875,-258.95001220703125,-236.8800048828125
192,-335.3999938964844,63.276546478271484,8.491645812988281,87.06254577636719,-335.3999938964844,-330.5,55.69865417480469,-458.0199890136719,-435.1499938964844,-404.3999938964844,-367.25,-330.5,-293.0,-275.8999938964844,-262.8999938964844,-236.8800048828125
216,-338.8599853515625,63.20543670654297,8.779650688171387,86.92432657877605,-338.8599853515625,-333.5,54.381988525390625,-458.0199890136719,-435.1499938964844,-408.20001220703125,-369.0,-333.5,-296.75,-276.8999938964844,-266.8999938964844,-257.5799865722656
240,-342.8999938964844,63.141380310058594,9.079565048217773,86.78577931722005,-342.8999938964844,-338.0,52.67684555053711,-458.0199890136719,-435.1499938964844,-408.20001220703125,-374.25,-338.0,-302.75,-283.0,-270.79998779296875,-262.5199890136719
