step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-296.05999755859375,63.9871826171875,3.8106346130371094,88.5319938659668,-296.05999755859375,-294.0,48.39231872558594,-395.2200012207031,-377.20001220703125,-367.20001220703125,-334.25,-294.0,-253.0,-240.60000610351562,-234.0,-224.74000549316406
192,-320.53997802734375,63.976097106933594,3.9710443019866943,88.50500297546387,-320.5400085449219,-316.5,42.07526779174805,-407.0400085449219,-393.1000061035156,-372.0,-350.25,-316.5,-288.25,-265.0,-254.9499969482422,-248.94000244140625
288,-337.7599792480469,63.96664047241211,4.1136250495910645,88.48095321655273,-337.760009765625,-336.0,44.742401123046875,-413.1600036621094,-408.04998779296875,-397.1000061035156,-367.0,-336.0,-303.0,-284.70001220703125,-269.8500061035156,-263.9800109863281
384,-347.3800048828125,63.957542419433594,4.260018825531006,88.45660972595215,-347.3800048828125,-344.0,42.098880767822266,-413.1600036621094,-409.04998779296875,-405.1000061035156,-373.0,-344.0,-313.5,-298.0,-295.8999938964844,-270.8800048828125
480,-352.6199951171875,63.948089599609375,4.389367580413818,88.43368339538574,-352.6199951171875,-349.0,43.770259857177734,-422.7799987792969,-410.1000061035156,-406.1000061035156,-381.5,-349.0,-321.5,-298.8999938964844,-296.95001220703125,-281.7799987792969
576,-357.53997802734375,63.93941879272461,4.510615825653076,88.41150093078613,-357.5400085449219,-353.0,40.437713623046875,-422.7799987792969,-410.1000061035156,-406.1000061035156,-384.0,-353.0,-327.75,-308.8999938964844,-302.79998779296875,-297.9800109863281
672,-363.91998291015625,63.93046188354492,4.632429599761963,88.3891830444336,-363.9200134277344,-356.5,45.276634216308594,-510.1400146484375,-421.04998779296875,-408.1000061035156,-392.25,-356.5,-334.75,-314.8999938964844,-302.79998779296875,-297.9800109863281
768,-371.6999816894531,63.922298431396484,4.7449774742126465,88.3682746887207,-371.70001220703125,-363.0,48.399688720703125,-511.1199951171875,-470.45001220703125,-412.1000061035156,-397.25,-363.0,-339.75,-317.79998779296875,-309.8999938964844,-298.9800109863281
864,-375.8199768066406,63.9146728515625,4.852778911590576,88.34785270690918,-375.82000732421875,-366.0,46.39383316040039,-511.1199951171875,-470.45001220703125,-417.3999938964844,-400.5,-366.0,-344.0,-327.5,-315.95001220703125,-310.0
960,-379.8199768066406,63.90669250488281,4.966538429260254,88.32613372802734,-379.82000732421875,-370.5,45.98899459838867,-511.1199951171875,-470.45001220703125,-423.3999938964844,-405.25,-370.5,-348.75,-330.70001220703125,-319.8999938964844,-315.9800109863281
1056,-387.05999755859375,63.897804260253906,5.060700416564941,88.30543518066406,-387.05999755859375,-383.0,48.01850128173828,-517.8400268554688,-480.54998779296875,-436.1000061035156,-407.25,-383.0,-354.75,-335.79998779296875,-327.75,-319.9599914550781
1152,-388.2200012207031,63.890708923339844,5.144586563110352,88.28712463378906,-388.2200012207031,-383.0,47.62532424926758,-517.8400268554688,-480.54998779296875,-436.1000061035156,-408.0,-383.0,-357.0,-336.0,-330.8500061035156,-319.9599914550781
1248,-391.8399963378906,63.8808708190918,5.239315986633301,88.26468467712402,-391.8399963378906,-385.5,48.03493118286133,-517.8400268554688,-505.25,-441.6000061035156,-409.25,-385.5,-357.75,-344.0,-335.8999938964844,-330.7799987792969
1344,-392.79998779296875,63.87168884277344,5.340819835662842,88.2418155670166,-392.79998779296875,-385.5,47.98270797729492,-517.8400268554688,-505.25,-448.20001220703125,-409.25,-385.5,-359.5,-348.0,-336.95001220703125,-330.7799987792969
1440,-397.3199768066406,63.86458969116211,5.431804656982422,88.22253799438477,-397.32000732421875,-391.5,50.82516860961914,-526.6599731445312,-511.20001220703125,-464.6000061035156,-412.0,-391.5,-362.75,-348.0,-336.95001220703125,-330.7799987792969
1536,-402.2200012207031,63.8571891784668,5.523985862731934,88.2026138305664,-402.2200012207031,-395.0,50.28410720825195,-526.6599731445312,-511.20001220703125,-464.6000061035156,-417.25,-395.0,-366.75,-348.8999938964844,-336.95001220703125,-330.7799987792969
1632,-404.05999755859375,63.847679138183594,5.614449977874756,88.18077850341797,-404.05999755859375,-396.0,50.04534149169922,-526.6599731445312,-511.20001220703125,-464.6000061035156,-421.0,-396.0,-367.75,-351.70001220703125,-341.70001220703125,-330.7799987792969
1728,-404.8199768066406,63.83921813964844,5.717681884765625,88.15784454345703,-404.82000732421875,-396.0,49.55186462402344,-526.6599731445312,-511.20001220703125,-464.6000061035156,-421.0,-396.0,-368.75,-355.29998779296875,-341.70001220703125,-330.7799987792969
1824,-407.4599914550781,63.830196380615234,5.81453800201416,88.135009765625,-407.4599914550781,-397.5,48.9943733215332,-526.6599731445312,-511.20001220703125,-464.6000061035156,-426.5,-397.5,-374.75,-357.0,-343.8999938964844,-330.7799987792969
