step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-66.0199966430664,31.991971969604492,1.9193131923675537,44.26310443878174,-66.0199966430664,-64.5,14.749900817871094,-98.05999755859375,-92.0999984741211,-85.5999984741211,-75.25,-64.5,-55.0,-47.0,-45.0,-43.93998718261719
88,-71.65999603271484,31.984603881835938,2.0251893997192383,44.245086669921875,-71.66000366210938,-70.0,12.888925552368164,-99.04000091552734,-94.1500015258789,-91.0,-79.25,-70.0,-62.0,-57.900001525878906,-53.0,-46.97999572753906
132,-76.4000015258789,31.976970672607422,2.1361072063446045,44.2263069152832,-76.4000015258789,-75.5,12.87012004852295,-106.0999984741211,-99.0,-92.19999694824219,-83.0,-75.5,-67.75,-61.0,-56.95000457763672,-54.959991455078125
176,-78.19999694824219,31.97071075439453,2.238950729370117,44.209166526794434,-78.19999694824219,-78.0,11.791522026062012,-106.0999984741211,-99.0,-92.19999694824219,-85.0,-78.0,-69.0,-65.0,-62.95000457763672,-56.97999572753906
220,-80.75999450683594,31.963520050048828,2.3362877368927,44.19108486175537,-80.76000213623047,-79.0,12.538835525512695,-111.20000457763672,-101.25,-97.0,-86.25,-79.0,-73.0,-68.0,-65.0,-61.879974365234375
264,-82.9000015258789,31.95638084411621,2.4279162883758545,44.17293834686279,-82.9000015258789,-80.0,12.406046867370605,-117.08000183105469,-106.25,-97.0999984741211,-91.0,-80.0,-75.0,-69.0,-65.95000457763672,-64.97999572753906
308,-84.45999908447266,31.948667526245117,2.5079267024993896,44.155272483825684,-84.45999908447266,-82.5,11.514703750610352,-117.08000183105469,-106.25,-97.0999984741211,-91.0,-82.5,-75.75,-72.9000015258789,-69.95000457763672,-67.93998718261719
352,-85.9000015258789,31.941944122314453,2.6020143032073975,44.136810302734375,-85.9000015258789,-85.0,11.826664924621582,-117.08000183105469,-111.0,-99.0,-92.25,-85.0,-78.0,-73.0,-71.0,-68.97999572753906
396,-87.37999725341797,31.93511962890625,2.6812493801116943,44.11919403076172,-87.37999725341797,-85.5,11.995649337768555,-117.08000183105469,-111.0,-102.0999984741211,-95.25,-85.5,-78.75,-74.9000015258789,-73.0,-70.97999572753906
440,-88.04000091552734,31.927276611328125,2.7740724086761475,44.09836673736572,-88.04000091552734,-86.0,11.78975772857666,-117.08000183105469,-111.0,-102.0999984741211,-95.25,-86.0,-79.0,-75.0,-73.0,-70.97999572753906
484,-89.37999725341797,31.9169979095459,2.857034206390381,44.07612133026123,-89.37999725341797,-87.5,11.729262351989746,-117.08000183105469,-111.19999694824219,-106.0,-96.0,-87.5,-81.0,-75.0,-73.95000457763672,-70.97999572753906
528,-90.75999450683594,31.908123016357422,2.9457976818084717,44.05460262298584,-90.76000213623047,-89.0,11.890433311462402,-121.08000183105469,-115.0,-106.0999984741211,-97.0,-89.0,-81.0,-78.9000015258789,-74.95000457763672,-72.95999145507812
572,-91.07999420166016,31.896587371826172,3.0283732414245605,44.0305118560791,-91.08000183105469,-89.0,11.974706649780273,-121.08000183105469,-115.0,-106.0999984741211,-97.25,-89.0,-81.0,-78.9000015258789,-74.95000457763672,-72.95999145507812
616,-91.5199966430664,31.888076782226562,3.110912322998047,44.00889587402344,-91.5199966430664,-89.5,11.555500984191895,-121.08000183105469,-115.0,-106.0999984741211,-98.0,-89.5,-83.0,-79.0,-76.90000915527344,-73.97999572753906
660,-92.87999725341797,31.877254486083984,3.1848654747009277,43.98654747009277,-92.87999725341797,-91.0,11.961003303527832,-121.08000183105469,-115.0999984741211,-110.0999984741211,-99.0,-91.0,-85.0,-79.0,-77.95000457763672,-73.97999572753906
704,-92.97999572753906,31.867366790771484,3.258389949798584,43.96432399749756,-92.9800033569336,-91.0,11.879377365112305,-121.08000183105469,-115.0999984741211,-110.0999984741211,-99.0,-91.0,-85.0,-79.0,-78.0,-73.97999572753906
748,-93.69999694824219,31.85384750366211,3.33607816696167,43.937838554382324,-93.69999694824219,-92.0,12.022894859313965,-121.08000183105469,-117.0,-111.0,-99.25,-92.0,-85.0,-79.9000015258789,-78.0,-76.93998718261719
792,-94.36000061035156,31.842708587646484,3.412317991256714,43.91354274749756,-94.36000061035156,-93.0,12.425393104553223,-125.0199966430664,-117.0999984741211,-111.29999542236328,-100.25,-93.0,-85.0,-80.0,-78.95000457763672,-76.93998718261719
836,-94.5199966430664,31.828216552734375,3.489002227783203,43.8861083984375,-94.5199966430664,-93.0,12.371321678161621,-125.0199966430664,-117.0999984741211,-111.29999542236328,-100.25,-93.0,-85.0,-80.0,-78.95000457763672,-76.93998718261719
880,-94.6199951171875,31.816650390625,3.549762725830078,43.86275291442871,-94.62000274658203,-93.0,12.272554397583008,-125.0199966430664,-117.0999984741211,-111.29999542236328,-100.25,-93.0,-85.0,-80.0,-79.0,-76.93998718261719
924,-95.5999984741211,31.80170440673828,3.6158480644226074,43.835482597351074,-95.5999984741211,-95.0,11.784735679626465,-125.0199966430664,-117.0999984741211,-111.29999542236328,-101.25,-95.0,-86.0,-81.0,-79.95000457763672,-77.97999572753906
968,-95.93999481201172,31.786876678466797,3.6922073364257812,43.80626964569092,-95.94000244140625,-95.0,11.682310104370117,-125.0199966430664,-117.0999984741211,-111.29999542236328,-102.5,-95.0,-87.5,-81.0,-79.95000457763672,-77.97999572753906
1012,-96.07999420166016,31.772674560546875,3.7701663970947266,43.77764892578125,-96.08000183105469,-95.0,11.579014778137207,-125.0199966430664,-117.0999984741211,-111.29999542236328,-102.5,-95.0,-89.0,-81.0,-80.0,-78.95999145507812
1056,-97.43999481201172,31.758235931396484,3.8426990509033203,43.74820899963379,-97.44000244140625,-95.5,12.695133209228516,-126.0199966430664,-121.0999984741211,-115.0,-105.0,-95.5,-89.0,-82.0,-81.0,-79.0
1100,-98.41999816894531,31.742172241210938,3.9138991832733154,43.71778392791748,-98.41999816894531,-96.0,12.81029224395752,-127.0,-123.0999984741211,-115.19999694824219,-106.0,-96.0,-90.0,-85.0,-81.0,-79.97999572753906
1144,-98.75999450683594,31.724363327026367,3.9870822429656982,43.68440341949463,-98.76000213623047,-96.0,12.498895645141602,-127.0,-123.0999984741211,-115.19999694824219,-106.0,-96.0,-90.75,-85.0,-83.85001373291016,-79.97999572753906
1188,-98.97999572753906,31.704580307006836,4.05878210067749,43.65024948120117,-98.9800033569336,-97.0,12.403209686279297,-127.0,-123.0999984741211,-115.19999694824219,-106.0,-97.0,-91.0,-85.0,-83.85001373291016,-79.97999572753906
1232,-99.27999877929688,31.6822509765625,4.130468368530273,43.6125545501709,-99.27999877929688,-97.0,12.145846366882324,-127.0,-123.0999984741211,-115.19999694824219,-106.0,-97.0,-92.0,-86.0,-85.0,-79.97999572753906
1276,-99.93999481201172,31.663494110107422,4.199178218841553,43.57764911651611,-99.94000244140625,-97.5,12.448147773742676,-127.0,-124.05000305175781,-117.0999984741211,-106.0,-97.5,-92.0,-86.0,-85.0,-79.97999572753906
1320,-100.29999542236328,31.644262313842773,4.266470909118652,43.54293632507324,-100.30000305175781,-98.0,12.214336395263672,-127.0,-124.05000305175781,-117.0999984741211,-106.0,-98.0,-92.0,-87.0,-85.0,-84.87997436523438
1364,-100.37999725341797,31.6195068359375,4.34461784362793,43.50002384185791,-100.37999725341797,-98.0,12.1431303024292,-127.0,-124.05000305175781,-117.0999984741211,-106.0,-98.0,-92.0,-87.0,-85.0,-84.95999145507812
1408,-100.5199966430664,31.59235382080078,4.415795803070068,43.45615196228027,-100.5199966430664,-98.0,12.035347938537598,-127.0,-124.05000305175781,-117.0999984741211,-106.0,-98.0,-92.0,-88.0,-85.0,-84.95999145507812
1452,-100.75999450683594,31.56587791442871,4.490480422973633,43.412522315979004,-100.76000213623047,-98.0,11.974239349365234,-127.0,-124.05000305175781,-117.0999984741211,-106.0,-98.0,-93.0,-88.0,-85.0,-84.95999145507812
1496,-101.25999450683594,31.540456771850586,4.566623687744141,43.367963790893555,-101.26000213623047,-99.0,11.900100708007812,-127.0,-124.05000305175781,-117.0999984741211,-106.25,-99.0,-93.0,-89.0,-85.0,-84.95999145507812
1540,-101.33999633789062,31.50747299194336,4.647161960601807,43.31531810760498,-101.33999633789062,-99.0,11.86273193359375,-127.0,-124.05000305175781,-117.0999984741211,-106.25,-99.0,-93.0,-89.0,-86.90000915527344,-84.95999145507812
1584,-101.93999481201172,31.475444793701172,4.7219133377075195,43.263057708740234,-101.94000244140625,-99.5,11.65317153930664,-127.0,-125.0,-118.0999984741211,-107.25,-99.5,-93.75,-89.0,-87.0,-85.0
1628,-102.19999694824219,31.446014404296875,4.801833629608154,43.21200180053711,-102.19999694824219,-100.0,11.516942977905273,-127.0,-125.0,-118.0999984741211,-107.25,-100.0,-94.75,-89.0,-87.0,-85.0
1672,-102.47999572753906,31.410003662109375,4.87469482421875,43.15623378753662,-102.4800033569336,-100.0,11.452930450439453,-127.0,-125.0,-118.0999984741211,-108.0,-100.0,-95.0,-89.0,-87.0,-85.0
1716,-102.5199966430664,31.37230682373047,4.958497047424316,43.096158027648926,-102.5199966430664,-100.0,11.440699577331543,-127.0,-125.0,-118.0999984741211,-108.0,-100.0,-95.0,-89.0,-87.0,-85.0
1760,-102.97999572753906,31.333648681640625,5.037894248962402,43.034854888916016,-102.9800033569336,-101.0,11.201767921447754,-127.0,-125.0,-118.0999984741211,-108.0,-101.0,-95.0,-90.9000015258789,-87.95000457763672,-85.0
1804,-103.45999908447266,31.29530143737793,5.122410774230957,42.97145462036133,-103.45999908447266,-102.0,11.229799270629883,-127.0,-125.0,-119.0,-109.25,-102.0,-95.0,-91.0,-88.95000457763672,-86.95999145507812
1848,-103.73999786376953,31.252216339111328,5.201869487762451,42.90392017364502,-103.73999786376953,-102.0,11.209477424621582,-127.0,-125.0,-119.0,-110.0,-102.0,-95.0,-91.0,-88.95000457763672,-86.95999145507812
1892,-104.05999755859375,31.207624435424805,5.267772197723389,42.839112281799316,-104.05999755859375,-102.5,11.095782279968262,-127.0,-125.0,-119.0,-110.0,-102.5,-95.75,-91.0,-89.95000457763672,-87.0
1936,-104.36000061035156,31.16478729248047,5.342008590698242,42.77093696594238,-104.36000061035156,-103.0,11.313283920288086,-127.04000091552734,-125.05000305175781,-119.19999694824219,-110.25,-103.0,-95.75,-91.0,-89.95000457763672,-87.0
1980,-104.5999984741211,31.115087509155273,5.409027099609375,42.69803333282471,-104.5999984741211,-103.0,11.349008560180664,-127.04000091552734,-125.05000305175781,-119.19999694824219,-111.0,-103.0,-96.0,-91.0,-89.95000457763672,-87.0
2024,-105.5199966430664,31.063884735107422,5.4790472984313965,42.62113285064697,-105.5199966430664,-104.5,11.496504783630371,-131.05999755859375,-126.05000305175781,-121.19999694824219,-112.0,-104.5,-97.0,-92.9000015258789,-90.95000457763672,-87.97999572753906
2068,-105.79999542236328,31.006389617919922,5.556308746337891,42.5378532409668,-105.80000305175781,-105.0,11.354293823242188,-131.05999755859375,-126.05000305175781,-121.19999694824219,-112.0,-105.0,-98.0,-92.9000015258789,-90.95000457763672,-87.97999572753906
2112,-105.87999725341797,30.951284408569336,5.6275434494018555,42.45687770843506,-105.87999725341797,-105.0,11.369503021240234,-131.05999755859375,-126.05000305175781,-121.19999694824219,-112.0,-105.0,-98.0,-92.9000015258789,-90.95000457763672,-87.97999572753906
2156,-106.0999984741211,30.89011001586914,5.704130172729492,42.36802959442139,-106.0999984741211,-105.0,11.292032241821289,-131.05999755859375,-126.05000305175781,-121.19999694824219,-112.25,-105.0,-98.0,-93.0,-90.95000457763672,-87.97999572753906
2200,-106.77999877929688,30.822967529296875,5.771024227142334,42.27241134643555,-106.77999877929688,-105.0,11.485278129577637,-131.05999755859375,-126.05000305175781,-124.0,-114.25,-105.0,-98.75,-93.9000015258789,-90.95000457763672,-87.97999572753906
2244,-107.37999725341797,30.7553768157959,5.850553512573242,42.17375183105469,-107.37999725341797,-106.0,11.524565696716309,-131.05999755859375,-126.05000305175781,-124.0,-115.25,-106.0,-99.0,-93.9000015258789,-90.95000457763672,-87.97999572753906
2288,-107.63999938964844,30.683605194091797,5.927387237548828,42.071593284606934,-107.63999938964844,-106.0,11.673491477966309,-131.05999755859375,-127.0,-124.0,-116.25,-106.0,-99.0,-93.9000015258789,-90.95000457763672,-87.97999572753906
2332,-108.04000091552734,30.608060836791992,6.006824493408203,41.961503982543945,-108.04000091552734,-106.0,11.634363174438477,-131.05999755859375,-127.0,-124.0,-117.0,-106.0,-99.0,-95.0,-91.95000457763672,-87.97999572753906
2376,-109.39999389648438,30.534576416015625,6.07550048828125,41.85650825500488,-109.4000015258789,-107.0,12.193440437316895,-134.3000030517578,-127.0,-124.0999984741211,-117.0,-107.0,-100.75,-95.0,-93.0,-90.97999572753906
2420,-110.57999420166016,30.45564079284668,6.146417140960693,41.74501895904541,-110.58000183105469,-109.5,12.495743751525879,-134.3000030517578,-129.0,-126.0999984741211,-118.0,-109.5,-101.75,-95.0,-93.0,-90.97999572753906
2464,-111.5,30.370595932006836,6.212718963623047,41.62731456756592,-111.5,-111.0,12.599602699279785,-135.27999877929688,-131.0500030517578,-127.0,-121.0,-111.0,-102.0,-96.9000015258789,-94.90000915527344,-91.97999572753906
2508,-112.0,30.286941528320312,6.282607555389404,41.50999450683594,-112.0,-111.0,12.641202926635742,-135.27999877929688,-131.0500030517578,-127.0,-121.0,-111.0,-102.0,-96.9000015258789,-94.90000915527344,-91.97999572753906
2552,-112.07999420166016,30.195209503173828,6.352832794189453,41.38111400604248,-112.08000183105469,-111.0,12.593395233154297,-137.24000549316406,-131.0500030517578,-127.0,-121.0,-111.0,-102.0,-97.0,-95.0,-92.97999572753906
2596,-113.13999938964844,30.106212615966797,6.4240851402282715,41.25587558746338,-113.13999938964844,-112.0,13.301895141601562,-143.1199951171875,-137.14999389648438,-129.0,-122.25,-112.0,-102.75,-97.9000015258789,-95.0,-92.97999572753906
2640,-113.69999694824219,30.010635375976562,6.486710548400879,41.12245750427246,-113.69999694824219,-112.0,13.229890823364258,-143.1199951171875,-137.14999389648438,-129.0,-124.0,-112.0,-103.0,-98.0,-95.95000457763672,-93.0
2684,-113.93999481201172,29.9083309173584,6.55212926864624,40.981340408325195,-113.94000244140625,-112.0,13.195317268371582,-143.1199951171875,-140.14999389648438,-129.0,-124.0,-112.0,-103.0,-98.9000015258789,-96.90000915527344,-93.0
2728,-114.83999633789062,29.809490203857422,6.618686676025391,40.84235763549805,-114.83999633789062,-113.0,13.427375793457031,-143.1199951171875,-140.14999389648438,-131.0,-124.25,-113.0,-105.0,-99.0,-96.90000915527344,-93.0
2772,-115.83999633789062,29.70003318786621,6.693511962890625,40.68984603881836,-115.83999633789062,-115.0,13.550439834594727,-143.1199951171875,-140.14999389648438,-132.39999389648438,-125.0,-115.0,-106.0,-99.9000015258789,-96.90000915527344,-93.0
2816,-116.6199951171875,29.593605041503906,6.765313148498535,40.538811683654785,-116.62000274658203,-115.0,14.088847160339355,-149.0,-143.0,-136.10000610351562,-126.25,-115.0,-106.0,-100.9000015258789,-96.90000915527344,-93.0
2860,-117.95999908447266,29.48297119140625,6.82809591293335,40.38798236846924,-117.95999908447266,-117.0,14.19430923461914,-149.0800018310547,-143.0500030517578,-137.1999969482422,-127.0,-117.0,-106.75,-102.0,-97.0,-94.95999145507812
2904,-118.79999542236328,29.370641708374023,6.889601707458496,40.23403358459473,-118.80000305175781,-119.0,14.236572265625,-149.0800018310547,-143.0500030517578,-137.1999969482422,-127.25,-119.0,-107.0,-102.0,-97.0,-94.95999145507812
2948,-119.5199966430664,29.262237548828125,6.951611518859863,40.083353996276855,-119.5199966430664,-120.0,14.18483829498291,-149.0800018310547,-143.0500030517578,-137.1999969482422,-129.0,-120.0,-107.75,-102.0,-97.95000457763672,-94.95999145507812
