step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-70.83999633789062,31.964000701904297,2.1999166011810303,44.20538838704427,-70.83999633789062,-70.5,11.312577247619629,-93.0199966430664,-90.05000305175781,-83.0999984741211,-80.0,-70.5,-63.0,-55.900001525878906,-52.95000076293945,-50.97999954223633
180,-77.47999572753906,31.923171997070312,2.5094640254974365,44.127888997395836,-77.4800033569336,-76.0,11.473865509033203,-111.08000183105469,-100.1500015258789,-92.0,-82.25,-76.0,-69.0,-64.9000015258789,-62.0,-60.0
270,-81.22000122070312,31.88336181640625,2.7762115001678467,44.053646087646484,-81.22000122070312,-81.0,11.272603988647461,-111.08000183105469,-103.0,-96.30000305175781,-87.0,-81.0,-73.0,-68.0,-66.0,-64.0
360,-83.95999908447266,31.838773727416992,3.0185019969940186,43.97163772583008,-83.95999908447266,-81.0,11.092267990112305,-113.04000091552734,-103.25,-100.0,-91.0,-81.0,-77.0,-72.0,-68.0,-65.95999908447266
450,-85.5,31.790771484375,3.262598752975464,43.88433074951172,-85.5,-83.0,10.975882530212402,-113.04000091552734,-103.25,-101.0,-92.0,-83.0,-78.0,-73.9000015258789,-70.9000015258789,-67.95999908447266
540,-87.0199966430664,31.7452449798584,3.4813232421875,43.80038579305013,-87.0199966430664,-84.0,10.067749977111816,-113.04000091552734,-103.25,-101.0,-92.25,-84.0,-80.75,-77.0,-74.94999694824219,-72.0
630,-87.86000061035156,31.692180633544922,3.6993937492370605,43.70552317301432,-87.86000061035156,-85.5,9.794917106628418,-113.04000091552734,-103.25,-101.0,-93.25,-85.5,-81.0,-78.0,-76.9000015258789,-72.0
720,-88.5999984741211,31.642316818237305,3.9035472869873047,43.615804036458336,-88.5999984741211,-86.5,9.585405349731445,-113.04000091552734,-103.25,-101.0,-94.25,-86.5,-81.0,-78.9000015258789,-77.0,-74.95999908447266
810,-89.23999786376953,31.575178146362305,4.105080604553223,43.50603993733724,-89.23999786376953,-87.0,9.542662620544434,-113.04000091552734,-103.25,-101.0,-96.5,-87.0,-81.0,-79.0,-78.0,-74.95999908447266
900,-90.79999542236328,31.500349044799805,4.285028457641602,43.38687006632487,-90.80000305175781,-89.0,9.746794700622559,-113.04000091552734,-111.0,-103.0,-98.25,-89.0,-83.75,-80.0,-78.0,-74.95999908447266
990,-92.43999481201172,31.409460067749023,4.468022346496582,43.24886957804362,-92.44000244140625,-90.5,10.170860290527344,-114.0199966430664,-113.0,-108.0,-100.0,-90.5,-84.0,-81.0,-79.94999694824219,-78.0
1080,-93.0999984741211,31.298267364501953,4.637734413146973,43.09033457438151,-93.0999984741211,-91.0,10.451314926147461,-115.04000091552734,-113.0,-108.30000305175781,-100.0,-91.0,-85.0,-81.0,-79.94999694824219,-78.0
1170,-93.87999725341797,31.176025390625,4.815868377685547,42.91495895385742,-93.87999725341797,-92.5,10.540664672851562,-115.04000091552734,-113.05000305175781,-111.0,-101.0,-92.5,-85.0,-81.0,-79.94999694824219,-78.0
1260,-94.57999420166016,31.02972412109375,4.9654974937438965,42.71267445882162,-94.58000183105469,-93.5,10.285115242004395,-115.04000091552734,-114.0,-111.0,-101.0,-93.5,-86.0,-81.9000015258789,-80.0,-78.9800033569336
1350,-96.27999877929688,30.86464500427246,5.119975566864014,42.48831685384115,-96.27999877929688,-96.0,9.804162979125977,-117.0,-114.05000305175781,-111.19999694824219,-103.0,-96.0,-89.0,-84.0,-80.94999694824219,-79.9800033569336
1440,-97.18000030517578,30.681671142578125,5.28456449508667,42.23639933268229,-97.18000030517578,-96.0,10.099881172180176,-117.0199966430664,-115.05000305175781,-113.0999984741211,-103.0,-96.0,-90.0,-84.0,-82.9000015258789,-79.9800033569336
1530,-99.27999877929688,30.483154296875,5.419486999511719,41.96800867716471,-99.27999877929688,-98.0,10.388531684875488,-120.05999755859375,-116.05000305175781,-115.0,-105.0,-98.0,-92.0,-86.9000015258789,-83.94999694824219,-80.0
1620,-100.4000015258789,30.271240234375,5.573880672454834,41.67864863077799,-100.4000015258789,-99.0,10.774043083190918,-122.0199966430664,-119.05000305175781,-115.19999694824219,-108.25,-99.0,-93.0,-87.9000015258789,-83.94999694824219,-82.9800033569336
