instance,restart,runtime,score,filename
0,0,50000.0,0.5557039116908428,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_0.txt
0,1,50000.0,0.5896916991708848,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_1.txt
0,2,50000.0,0.5787068850625944,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_2.txt
0,3,50000.0,0.5608376842681024,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_3.txt
0,4,50000.0,0.5996993906485123,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_4.txt
0,5,50000.0,0.5638182274713639,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_5.txt
0,6,50000.0,0.5675609805935985,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_6.txt
0,7,50000.0,0.5607207209391333,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_7.txt
0,8,50000.0,0.5844242224481703,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_8.txt
0,9,50000.0,0.5943379905074485,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_0_r_9.txt
1,0,50000.0,0.5754359959699494,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_0.txt
1,1,50000.0,0.5786127548258503,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_1.txt
1,2,50000.0,0.5688466828981239,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_2.txt
1,3,50000.0,0.5769684243872002,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_3.txt
1,4,50000.0,0.5702163834055656,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_4.txt
1,5,50000.0,0.573467096799307,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_5.txt
1,6,50000.0,0.5727031864680808,results_nevergrad_PortfolioOptimisticNoisyDiscreteOnePlusOne_NK3_128_4_budget_50000_2026-03-13_14-20-16_i_1_r_6.txt
