runtime,mean,count
100.0,0.5439569260515049,100
200.0,0.5478970696989426,100
300.0,0.5515227868484832,100
400.0,0.5527413806035031,100
500.0,0.5536462099180892,100
600.0,0.5545569308663891,100
700.0,0.5560927611007017,100
800.0,0.5565293934246268,100
900.0,0.5570465163466225,100
1000.0,0.5574624130896466,100
1100.0,0.5579737417590741,100
1200.0,0.5579737417590741,100
1300.0,0.5585343663852934,100
1400.0,0.5587931290376392,100
1500.0,0.5592487155323155,100
1600.0,0.5592487155323155,100
1700.0,0.5598030298685345,100
1800.0,0.5605357780411802,100
1900.0,0.5605357780411802,100
2000.0,0.5608688064054236,100
2100.0,0.5608688064054236,100
2200.0,0.5614083346334892,100
2300.0,0.5614083346334892,100
2400.0,0.562112912224353,100
2500.0,0.562112912224353,100
2600.0,0.5624442432875374,100
2700.0,0.5624442432875374,100
2800.0,0.5628396224462731,100
2900.0,0.5628396224462731,100
3000.0,0.5629349832957355,100
3100.0,0.5629349832957355,100
3200.0,0.5629349832957355,100
3300.0,0.5630493175339586,100
3400.0,0.5630493175339586,100
3500.0,0.5633457311765611,100
3600.0,0.5633457311765611,100
3700.0,0.5633457311765611,100
3800.0,0.5636670011321574,100
3900.0,0.5636670011321574,100
4000.0,0.5640399778132098,100
4100.0,0.5640399778132098,100
4200.0,0.5640399778132098,100
4300.0,0.5642973455276831,100
4400.0,0.5642973455276831,100
4500.0,0.5642973455276831,100
4600.0,0.5645273666055617,100
4700.0,0.5645273666055617,100
4800.0,0.5645273666055617,100
4900.0,0.5647333752686945,100
5000.0,0.5647333752686945,100
5100.0,0.5647333752686945,100
5200.0,0.5652476613219914,100
5300.0,0.5652476613219914,100
5400.0,0.5652476613219914,100
5500.0,0.5652476613219914,100
5600.0,0.5655015005646471,100
5700.0,0.5655015005646471,100
5800.0,0.5655015005646471,100
5900.0,0.5656846458755149,100
6000.0,0.5656846458755149,100
6100.0,0.5656846458755149,100
6200.0,0.5656846458755149,100
6300.0,0.5659491090475902,100
6400.0,0.5659491090475902,100
6500.0,0.5659491090475902,100
6600.0,0.5659491090475902,100
6700.0,0.5661768378298663,100
6800.0,0.5661768378298663,100
6900.0,0.5661768378298663,100
7000.0,0.5661768378298663,100
7100.0,0.5664988002725684,100
7200.0,0.5664988002725684,100
7300.0,0.5664988002725684,100
7400.0,0.5664988002725684,100
7500.0,0.5666925948130058,100
7600.0,0.5666925948130058,100
7700.0,0.5666925948130058,100
