step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.63999938964844,127.76103210449219,9.499015808105469,176.64635721842447,-228.63999938964844,-224.5,60.838890075683594,-363.5199890136719,-329.6000061035156,-298.0,-266.25,-224.5,-190.5,-148.60000610351562,-122.85001373291016,-115.8399658203125
48,-260.7200012207031,127.60208129882812,10.938520431518555,176.30032348632812,-260.7200012207031,-256.5,55.33770751953125,-389.0799865722656,-367.1499938964844,-332.0,-294.0,-256.5,-222.5,-202.8000030517578,-172.90000915527344,-159.63992309570312
72,-280.1399841308594,127.45214080810547,12.055529594421387,175.98432413736978,-280.1400146484375,-274.0,48.32804870605469,-393.1199951171875,-370.75,-342.29998779296875,-300.5,-274.0,-244.25,-228.60000610351562,-220.75003051757812,-194.8999786376953
96,-289.5,127.32424926757812,12.953989028930664,175.71228535970053,-289.5,-286.5,47.24034118652344,-393.1199951171875,-385.1499938964844,-353.3999938964844,-315.75,-286.5,-254.75,-234.70001220703125,-225.0,-220.8999786376953
120,-299.0,127.19061279296875,13.782938957214355,175.43780008951822,-299.0,-294.5,44.69966506958008,-393.1199951171875,-387.04998779296875,-357.6000061035156,-323.25,-294.5,-271.0,-241.89999389648438,-231.85000610351562,-224.81996154785156
144,-308.2200012207031,127.0724105834961,14.457725524902344,175.1978759765625,-308.2200012207031,-303.0,42.09811782836914,-393.1199951171875,-387.04998779296875,-370.1000061035156,-332.0,-303.0,-280.5,-256.6000061035156,-241.0,-237.81996154785156
168,-312.32000732421875,126.95659637451172,15.139228820800781,174.94629414876303,-312.32000732421875,-309.0,42.21466064453125,-399.3800048828125,-388.04998779296875,-371.1000061035156,-340.25,-309.0,-281.75,-262.79998779296875,-246.0,-240.9399871826172
192,-316.239990234375,126.8328857421875,15.756759643554688,174.6926727294922,-316.239990234375,-312.0,41.33572769165039,-399.3800048828125,-388.04998779296875,-371.1000061035156,-343.25,-312.0,-284.75,-266.6000061035156,-250.75003051757812,-245.8999786376953
216,-320.3800048828125,126.71417236328125,16.328773498535156,174.4521026611328,-320.3800048828125,-321.0,39.500831604003906,-399.3800048828125,-388.04998779296875,-371.1000061035156,-344.25,-321.0,-291.75,-271.0,-262.50006103515625,-246.0
240,-324.239990234375,126.59544372558594,16.862873077392578,174.21487426757812,-324.239990234375,-325.0,39.56112289428711,-401.3399963378906,-389.20001220703125,-377.20001220703125,-347.5,-325.0,-297.0,-273.8999938964844,-262.50006103515625,-246.0
