step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-329.3599853515625,0.0,0.0,175.76266479492188,-329.3599853515625,-318.5,134.3042449951172,-580.260009765625,-561.4500122070312,-537.9000244140625,-418.75,-318.5,-233.25,-149.9000244140625,-132.7000274658203,-81.91998291015625
16,-415.8199768066406,0.0,0.0,174.44847106933594,-415.82000732421875,-392.0,129.92677307128906,-700.260009765625,-614.4500122070312,-572.7999877929688,-516.5,-392.0,-317.5,-264.8999938964844,-225.95001220703125,-199.679931640625
24,-458.41998291015625,0.0,0.0,173.24734497070312,-458.4200134277344,-448.0,128.51251220703125,-715.0,-689.0499877929688,-602.2999877929688,-546.5,-448.0,-364.5,-292.0,-264.7500305175781,-225.97999572753906
32,-489.67999267578125,0.0,0.0,171.96292114257812,-489.67999267578125,-493.0,116.34197998046875,-715.0,-689.0499877929688,-618.5,-561.25,-493.0,-422.0,-346.70001220703125,-307.2000732421875,-273.8399658203125
40,-528.1400146484375,0.0,0.0,170.83009338378906,-528.1400146484375,-517.5,132.697021484375,-844.0,-813.9500122070312,-710.2000122070312,-586.25,-517.5,-446.75,-365.4000244140625,-342.5501403808594,-282.97998046875
48,-551.1799926757812,0.0,0.0,169.7003631591797,-551.1799926757812,-544.5,125.63951110839844,-844.0,-824.4000244140625,-712.0999755859375,-607.25,-544.5,-467.5,-423.7000427246094,-370.0500793457031,-318.8199462890625
56,-561.0999755859375,0.0,0.0,168.51284790039062,-561.0999755859375,-554.5,123.77652740478516,-844.0,-824.4000244140625,-713.5,-619.25,-554.5,-474.25,-426.0,-377.70001220703125,-359.97979736328125
64,-576.260009765625,0.0,0.0,167.40245056152344,-576.260009765625,-561.5,119.91752624511719,-844.0,-824.4000244140625,-741.4000244140625,-644.25,-561.5,-496.25,-448.70001220703125,-419.15008544921875,-371.97998046875
72,-588.8200073242188,0.0,0.0,166.33583068847656,-588.8200073242188,-571.0,114.30453491210938,-844.0,-824.4000244140625,-741.4000244140625,-668.5,-571.0,-512.75,-452.8999938964844,-430.5501403808594,-371.97998046875
80,-595.8999633789062,0.0,0.0,165.21888732910156,-595.9000244140625,-577.5,113.9732894897461,-844.0,-824.4000244140625,-745.2000122070312,-681.0,-577.5,-515.5,-453.79998779296875,-431.7500305175781,-394.5399169921875
