step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.09999084472656,127.966064453125,7.681867599487305,177.04937744140625,-249.10000610351562,-243.0,54.98408889770508,-370.7799987792969,-349.6999816894531,-323.1000061035156,-281.0,-243.0,-211.0,-183.0,-165.80001831054688,-147.9399871826172
80,-284.3399963378906,127.93228149414062,8.113273620605469,176.9731788635254,-284.3399963378906,-276.0,59.3277702331543,-422.17999267578125,-407.1000061035156,-368.1000061035156,-317.5,-276.0,-245.0,-207.89999389648438,-200.7000274658203,-190.8399658203125
120,-300.0799865722656,127.90133666992188,8.537396430969238,176.89920043945312,-300.0799865722656,-291.0,55.7578125,-431.1000061035156,-409.04998779296875,-369.0,-335.75,-291.0,-254.75,-238.89999389648438,-219.85000610351562,-203.97999572753906
160,-310.8599853515625,127.86992645263672,8.938505172729492,176.8244972229004,-310.8599853515625,-302.5,53.75314712524414,-431.1000061035156,-409.04998779296875,-375.1000061035156,-354.25,-302.5,-270.5,-246.60000610351562,-238.7000274658203,-224.5799102783203
200,-319.47998046875,127.8354721069336,9.307205200195312,176.74752044677734,-319.4800109863281,-314.5,50.89350891113281,-431.1000061035156,-409.04998779296875,-388.20001220703125,-360.0,-314.5,-285.0,-257.0,-240.90000915527344,-232.8399658203125
240,-329.239990234375,127.80430603027344,9.66063117980957,176.67374420166016,-329.239990234375,-324.5,52.757205963134766,-448.2799987792969,-410.6000061035156,-394.1999816894531,-365.5,-324.5,-293.0,-268.79998779296875,-253.85000610351562,-244.87997436523438
280,-334.9599914550781,127.77062225341797,10.01695442199707,176.59637451171875,-334.9599914550781,-329.0,49.368595123291016,-448.2799987792969,-410.6000061035156,-394.1999816894531,-368.25,-329.0,-298.5,-280.70001220703125,-262.9000244140625,-256.94000244140625
320,-340.1999816894531,127.73802185058594,10.35688304901123,176.52147674560547,-340.20001220703125,-333.0,46.332923889160156,-448.2799987792969,-410.6000061035156,-394.1999816894531,-368.25,-333.0,-308.75,-293.0,-280.8500061035156,-257.0
360,-344.2799987792969,127.704345703125,10.692398071289062,176.4437370300293,-344.2799987792969,-337.5,45.474185943603516,-448.2799987792969,-422.1499938964844,-405.20001220703125,-369.0,-337.5,-313.75,-293.8999938964844,-282.9000244140625,-264.9599914550781
400,-346.7599792480469,127.66876220703125,11.02039909362793,176.36391067504883,-346.760009765625,-340.5,45.032012939453125,-448.2799987792969,-422.1499938964844,-405.20001220703125,-369.5,-340.5,-315.0,-295.8999938964844,-284.9000244140625,-264.9599914550781
440,-348.1199951171875,127.63479614257812,11.344429016113281,176.28517532348633,-348.1199951171875,-342.5,44.25975036621094,-448.2799987792969,-422.1499938964844,-405.20001220703125,-369.5,-342.5,-315.75,-295.8999938964844,-284.9000244140625,-274.7999572753906
480,-352.6600036621094,127.60162353515625,11.678180694580078,176.2043914794922,-352.6600036621094,-345.5,41.96360778808594,-448.2799987792969,-422.1499938964844,-405.20001220703125,-373.0,-345.5,-323.0,-304.79998779296875,-294.8000183105469,-282.8399658203125
520,-355.41998291015625,127.56657409667969,11.990415573120117,176.12203216552734,-355.4200134277344,-347.0,39.661109924316406,-448.2799987792969,-422.1499938964844,-405.20001220703125,-373.25,-347.0,-330.5,-313.4000244140625,-302.70001220703125,-294.7999572753906
560,-356.5799865722656,127.52757263183594,12.311775207519531,176.03540802001953,-356.5799865722656,-349.5,39.95952224731445,-448.2799987792969,-422.1499938964844,-407.20001220703125,-375.25,-349.5,-330.5,-313.4000244140625,-302.70001220703125,-294.7999572753906
600,-358.1600036621094,127.4910888671875,12.62353801727295,175.9509391784668,-358.1600036621094,-349.5,39.849647521972656,-448.2799987792969,-422.1499938964844,-409.1000061035156,-380.5,-349.5,-330.5,-315.8999938964844,-305.0,-296.9599914550781
640,-359.7599792480469,127.45599365234375,12.921931266784668,175.86829376220703,-359.760009765625,-356.0,38.99644088745117,-448.2799987792969,-422.1499938964844,-409.1000061035156,-380.5,-356.0,-333.0,-316.8999938964844,-305.0,-296.9599914550781
680,-362.7799987792969,127.41597747802734,13.209471702575684,175.78028106689453,-362.7799987792969,-358.5,40.67249298095703,-462.5400085449219,-425.29998779296875,-411.1000061035156,-387.25,-358.5,-333.75,-317.8999938964844,-308.9000244140625,-304.9599914550781
720,-364.1999816894531,127.3758544921875,13.497285842895508,175.6929817199707,-364.20001220703125,-360.0,40.2524528503418,-462.5400085449219,-425.29998779296875,-411.1000061035156,-387.25,-360.0,-335.0,-320.70001220703125,-308.9000244140625,-304.9599914550781
760,-365.97998046875,127.34112548828125,13.785444259643555,175.60940170288086,-365.9800109863281,-361.0,39.42612838745117,-462.5400085449219,-425.29998779296875,-411.1000061035156,-388.25,-361.0,-338.75,-323.0,-314.9000244140625,-306.91998291015625
800,-368.79998779296875,127.3047103881836,14.068174362182617,175.52419662475586,-368.79998779296875,-363.0,38.45438766479492,-462.5400085449219,-425.29998779296875,-411.1000061035156,-391.5,-363.0,-341.75,-325.70001220703125,-320.9000244140625,-312.8799743652344
840,-372.8399963378906,127.26595306396484,14.353151321411133,175.433837890625,-372.8399963378906,-367.5,40.79601287841797,-471.3600158691406,-448.45001220703125,-421.1000061035156,-398.75,-367.5,-342.0,-327.79998779296875,-322.8000183105469,-312.8799743652344
880,-373.1199951171875,127.22689819335938,14.620104789733887,175.34434509277344,-373.1199951171875,-367.5,41.11064910888672,-471.3600158691406,-448.45001220703125,-422.20001220703125,-398.75,-367.5,-342.0,-327.79998779296875,-322.8000183105469,-312.8799743652344
920,-375.6000061035156,127.18810272216797,14.899531364440918,175.25517654418945,-375.6000061035156,-369.0,41.54250717163086,-482.1400146484375,-457.25,-424.1000061035156,-401.25,-369.0,-343.0,-332.79998779296875,-323.0,-312.8799743652344
960,-376.7799987792969,127.1496810913086,15.164665222167969,175.16607666015625,-376.7799987792969,-370.5,41.345027923583984,-482.1400146484375,-457.25,-424.1000061035156,-402.25,-370.5,-343.75,-332.79998779296875,-323.0,-312.8799743652344
1000,-377.7200012207031,127.1109848022461,15.442764282226562,175.07304763793945,-377.7200012207031,-370.5,41.47652053833008,-482.1400146484375,-457.25,-425.6000061035156,-403.5,-370.5,-343.75,-333.0,-325.8500061035156,-322.7999572753906
1040,-378.3199768066406,127.06289672851562,15.722949028015137,174.9695701599121,-378.32000732421875,-371.0,41.202396392822266,-482.1400146484375,-457.25,-425.6000061035156,-403.5,-371.0,-344.0,-333.0,-325.8500061035156,-322.7999572753906
1080,-378.739990234375,127.02296447753906,15.998446464538574,174.87578201293945,-378.739990234375,-371.0,40.9032096862793,-482.1400146484375,-457.25,-425.6000061035156,-403.5,-371.0,-347.0,-333.0,-325.8500061035156,-322.7999572753906
1120,-381.8599853515625,126.97819519042969,16.261093139648438,174.77516555786133,-381.8599853515625,-374.5,41.43429183959961,-482.1400146484375,-462.45001220703125,-431.20001220703125,-406.25,-374.5,-347.0,-333.0,-326.95001220703125,-322.8799743652344
1160,-382.29998779296875,126.93072509765625,16.497333526611328,174.67802047729492,-382.29998779296875,-374.5,41.07955551147461,-482.1400146484375,-462.45001220703125,-431.20001220703125,-406.25,-374.5,-347.0,-334.79998779296875,-327.95001220703125,-322.8799743652344
1200,-384.6399841308594,126.8878402709961,16.756338119506836,174.5811882019043,-384.6400146484375,-377.5,40.20659637451172,-482.1400146484375,-462.45001220703125,-431.20001220703125,-407.0,-377.5,-359.0,-335.0,-332.7500305175781,-325.94000244140625
1240,-384.79998779296875,126.83799743652344,17.008621215820312,174.47719955444336,-384.79998779296875,-377.5,40.07368087768555,-482.1400146484375,-462.45001220703125,-431.20001220703125,-407.0,-377.5,-359.0,-335.0,-332.7500305175781,-325.94000244140625
1280,-386.1399841308594,126.79411315917969,17.28841781616211,174.37376403808594,-386.1400146484375,-383.0,40.01700210571289,-482.1400146484375,-462.45001220703125,-431.20001220703125,-409.0,-383.0,-360.5,-336.79998779296875,-332.7500305175781,-325.94000244140625
1320,-387.9599914550781,126.74755859375,17.542327880859375,174.26959228515625,-387.9599914550781,-386.5,39.24102783203125,-482.1400146484375,-462.45001220703125,-431.20001220703125,-410.25,-386.5,-363.0,-342.6000061035156,-333.0,-326.97998046875
1360,-389.7200012207031,126.69212341308594,17.806148529052734,174.15425491333008,-389.7200012207031,-387.0,38.856422424316406,-482.1400146484375,-462.45001220703125,-431.20001220703125,-411.25,-387.0,-363.0,-342.6000061035156,-333.0,-327.97998046875
1400,-390.8399963378906,126.64373779296875,18.059967041015625,174.04839324951172,-390.8399963378906,-388.5,38.223480224609375,-482.1400146484375,-462.45001220703125,-431.20001220703125,-411.25,-388.5,-364.75,-343.0,-333.0,-327.97998046875
1440,-391.97998046875,126.58687591552734,18.31644058227539,173.93270111083984,-391.9800109863281,-390.5,37.738834381103516,-482.1400146484375,-462.45001220703125,-431.20001220703125,-412.25,-390.5,-365.75,-344.8999938964844,-334.9000244140625,-327.97998046875
1480,-392.8999938964844,126.53426361083984,18.57183074951172,173.82134628295898,-392.8999938964844,-392.0,37.84296798706055,-482.1400146484375,-462.45001220703125,-433.6000061035156,-413.0,-392.0,-366.0,-344.8999938964844,-334.9000244140625,-327.97998046875
1520,-394.41998291015625,126.47835540771484,18.81407928466797,173.7065773010254,-394.4200134277344,-394.0,38.516536712646484,-489.5199890136719,-462.45001220703125,-433.6000061035156,-413.25,-394.0,-367.0,-346.79998779296875,-335.0,-327.97998046875
1560,-395.6600036621094,126.42298889160156,19.068675994873047,173.58837890625,-395.6600036621094,-395.0,39.12523651123047,-489.5199890136719,-471.3999938964844,-439.6999816894531,-414.25,-395.0,-367.0,-347.0,-338.8000183105469,-327.97998046875
1600,-397.47998046875,126.36814880371094,19.325973510742188,173.46991729736328,-397.4800109863281,-395.5,38.1542854309082,-489.5199890136719,-471.3999938964844,-439.6999816894531,-417.0,-395.5,-370.75,-349.0,-343.8000183105469,-332.89996337890625
1640,-398.2599792480469,126.30377197265625,19.57237434387207,173.34628677368164,-398.260009765625,-397.0,38.131778717041016,-489.5199890136719,-471.3999938964844,-439.6999816894531,-417.25,-397.0,-371.75,-349.0,-343.8000183105469,-332.89996337890625
1680,-399.41998291015625,126.248046875,19.817337036132812,173.22772979736328,-399.4200134277344,-397.5,38.21941375732422,-489.5199890136719,-471.3999938964844,-444.20001220703125,-418.0,-397.5,-373.0,-349.0,-343.8000183105469,-332.89996337890625
1720,-401.3599853515625,126.1867904663086,20.061866760253906,173.10400009155273,-401.3599853515625,-401.0,38.55451202392578,-489.5199890136719,-474.25,-446.20001220703125,-419.5,-401.0,-378.5,-349.0,-343.8000183105469,-332.89996337890625
1760,-403.1199951171875,126.12166595458984,20.29165267944336,172.9761619567871,-403.1199951171875,-402.5,38.17545700073242,-489.5199890136719,-474.25,-448.29998779296875,-421.25,-402.5,-379.75,-352.6000061035156,-343.8500061035156,-332.89996337890625
1800,-403.6000061035156,126.05525207519531,20.545116424560547,172.84246826171875,-403.6000061035156,-404.5,38.17093276977539,-489.5199890136719,-474.25,-448.29998779296875,-422.0,-404.5,-380.75,-352.6000061035156,-343.8500061035156,-332.89996337890625
1840,-404.3599853515625,125.98717498779297,20.788402557373047,172.70873641967773,-404.3599853515625,-406.5,38.547767639160156,-489.5199890136719,-474.25,-451.6000061035156,-422.5,-406.5,-380.75,-352.6000061035156,-343.8500061035156,-332.89996337890625
1880,-406.8800048828125,125.91411590576172,21.008773803710938,172.5753517150879,-406.8800048828125,-407.0,39.25411605834961,-501.2799987792969,-479.1499938964844,-457.3999938964844,-424.25,-407.0,-384.5,-356.6000061035156,-346.70001220703125,-332.89996337890625
1920,-408.8399963378906,125.84127044677734,21.239845275878906,172.43692016601562,-408.8399963378906,-409.0,38.809200286865234,-501.2799987792969,-479.1499938964844,-457.3999938964844,-427.5,-409.0,-385.75,-362.6000061035156,-346.70001220703125,-332.89996337890625
1960,-410.03997802734375,125.76150512695312,21.474172592163086,172.29042053222656,-410.0400085449219,-409.5,38.787349700927734,-501.2799987792969,-479.1499938964844,-461.1000061035156,-429.25,-409.5,-386.75,-366.6000061035156,-348.9000244140625,-332.89996337890625
2000,-411.1399841308594,125.69451904296875,21.708805084228516,172.1553955078125,-411.1400146484375,-410.5,38.907588958740234,-501.2799987792969,-479.1499938964844,-461.1000061035156,-431.0,-410.5,-387.0,-366.6000061035156,-352.70001220703125,-332.89996337890625
2040,-411.44000244140625,125.61949157714844,21.911483764648438,172.0203514099121,-411.44000244140625,-411.0,38.959293365478516,-501.2799987792969,-479.1499938964844,-462.5,-431.0,-411.0,-387.0,-366.6000061035156,-352.70001220703125,-332.89996337890625
2080,-414.0199890136719,125.54522705078125,22.13153648376465,171.88018417358398,-414.0199890136719,-412.5,38.43305587768555,-501.2799987792969,-479.1499938964844,-463.3999938964844,-431.5,-412.5,-392.0,-369.79998779296875,-352.70001220703125,-332.89996337890625
2120,-414.53997802734375,125.47709655761719,22.372539520263672,171.74224090576172,-414.5400085449219,-413.0,38.182308197021484,-501.2799987792969,-479.1499938964844,-463.3999938964844,-431.5,-413.0,-393.0,-372.5,-352.70001220703125,-332.89996337890625
2160,-415.7200012207031,125.3906478881836,22.592559814453125,171.5871238708496,-415.7200012207031,-413.0,37.71712875366211,-501.2799987792969,-479.1499938964844,-463.3999938964844,-433.25,-413.0,-394.5,-373.0,-352.70001220703125,-338.77996826171875
2200,-417.7599792480469,125.30682373046875,22.828222274780273,171.43038177490234,-417.760009765625,-413.5,37.33098220825195,-501.2799987792969,-479.1499938964844,-463.3999938964844,-439.0,-413.5,-395.75,-373.0,-352.70001220703125,-338.91998291015625
2240,-421.1999816894531,125.20647430419922,23.039073944091797,171.26403045654297,-421.20001220703125,-418.0,38.17774200439453,-511.0799865722656,-482.3500061035156,-471.20001220703125,-443.25,-418.0,-397.75,-379.8999938964844,-352.70001220703125,-338.91998291015625
2280,-423.8599853515625,125.10722351074219,23.248098373413086,171.09873580932617,-423.8599853515625,-419.5,39.15559387207031,-515.280029296875,-489.6000061035156,-473.1000061035156,-446.5,-419.5,-398.75,-384.79998779296875,-362.50006103515625,-339.97998046875
