step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-68.5199966430664,31.996322631835938,1.8545478582382202,44.273531913757324,-68.5199966430664,-66.5,12.05195426940918,-93.0,-91.05000305175781,-83.0,-78.0,-66.5,-59.0,-54.900001525878906,-50.0,-48.959991455078125
192,-76.68000030517578,31.99244499206543,1.9101585149765015,44.264448165893555,-76.68000030517578,-77.0,11.046156883239746,-97.22000122070312,-93.0,-90.0,-83.25,-77.0,-69.0,-60.0,-58.95000457763672,-57.0
288,-80.1199951171875,31.98812484741211,1.9578570127487183,44.25503349304199,-80.12000274658203,-79.5,11.526734352111816,-108.04000091552734,-101.0999984741211,-93.0,-88.0,-79.5,-73.0,-65.9000015258789,-61.95000457763672,-59.93998718261719
384,-82.73999786376953,31.983692169189453,2.015878438949585,44.24503517150879,-82.73999786376953,-81.0,11.624645233154297,-110.0999984741211,-103.0,-97.0,-89.25,-81.0,-75.0,-69.0,-64.95000457763672,-61.0
480,-84.45999908447266,31.97911834716797,2.073200225830078,44.2348051071167,-84.45999908447266,-82.0,12.160116195678711,-115.0,-108.0999984741211,-100.0999984741211,-90.25,-82.0,-76.75,-71.80000305175781,-68.90000915527344,-64.91998291015625
576,-85.93999481201172,31.975006103515625,2.1257152557373047,44.22508525848389,-85.94000244140625,-83.0,11.447113037109375,-115.0,-109.05000305175781,-101.19999694824219,-91.25,-83.0,-78.0,-73.0,-72.0,-69.0
672,-87.5199966430664,31.970256805419922,2.1765360832214355,44.21481704711914,-87.5199966430664,-86.5,11.51736068725586,-115.12000274658203,-110.19999694824219,-103.0,-92.0,-86.5,-80.75,-75.0,-73.0,-69.0
768,-89.83999633789062,31.964996337890625,2.2316761016845703,44.20358371734619,-89.83999633789062,-88.5,11.435663223266602,-116.0999984741211,-114.05000305175781,-106.19999694824219,-95.0,-88.5,-82.0,-77.0,-74.90000915527344,-72.91998291015625
864,-90.57999420166016,31.96028709411621,2.285945415496826,44.192891120910645,-90.58000183105469,-89.0,11.211761474609375,-116.0999984741211,-114.05000305175781,-106.19999694824219,-96.0,-89.0,-83.0,-77.0,-74.90000915527344,-73.0
960,-91.07999420166016,31.95442771911621,2.3422751426696777,44.1803674697876,-91.08000183105469,-89.5,10.886394500732422,-116.0999984741211,-114.05000305175781,-106.19999694824219,-96.25,-89.5,-83.0,-77.9000015258789,-76.0,-73.0
1056,-91.45999908447266,31.949369430541992,2.4005279541015625,44.168362617492676,-91.45999908447266,-89.5,10.95026969909668,-121.0,-115.0,-106.19999694824219,-96.25,-89.5,-84.0,-80.9000015258789,-76.95000457763672,-73.0
1152,-92.13999938964844,31.943077087402344,2.454301357269287,44.155643463134766,-92.13999938964844,-90.0,11.1830415725708,-121.04000091552734,-115.05000305175781,-108.19999694824219,-97.0,-90.0,-85.0,-81.0,-76.95000457763672,-73.0
