step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5634180903434753,31.947757720947266,2.345355987548828,44.17345142364502,0.5634180903434753,0.5657364130020142,0.022226767614483833,0.5186210870742798,0.5223818421363831,0.5368046164512634,0.5468368530273438,0.5657364130020142,0.5756016969680786,0.5953835844993591,0.5987244248390198,0.6065602898597717
40,-0.5758289694786072,31.883609771728516,2.794497013092041,44.051589012145996,0.575829029083252,0.5736672878265381,0.019630804657936096,0.5366793870925903,0.540059506893158,0.5529442429542542,0.5638603568077087,0.5736672878265381,0.5896573066711426,0.5995064973831177,0.6055819988250732,0.6142621636390686
60,-0.5832329392433167,31.808773040771484,3.18798828125,43.91756057739258,0.5832330584526062,0.5822741985321045,0.019353214651346207,0.5451263189315796,0.5542158484458923,0.5588749647140503,0.5713546872138977,0.5822741985321045,0.5980226397514343,0.6061415672302246,0.61430823802948,0.6203458309173584
80,-0.5873048901557922,31.72195053100586,3.5111284255981445,43.7755012512207,0.5873048901557922,0.5863887667655945,0.018348729237914085,0.5554169416427612,0.5600692629814148,0.5650191307067871,0.5737420320510864,0.5863887667655945,0.5989992618560791,0.6068455576896667,0.61578768491745,0.6225917935371399
100,-0.5910717844963074,31.624603271484375,3.8246116638183594,43.61960411071777,0.5910718441009521,0.5904847383499146,0.018384786322712898,0.5589311122894287,0.5648529529571533,0.5674943327903748,0.578277587890625,0.5904847383499146,0.6031692624092102,0.6137338876724243,0.6224402189254761,0.6317713856697083
120,-0.5940898060798645,31.519262313842773,4.084874153137207,43.45880699157715,0.5940898656845093,0.592180609703064,0.01780674047768116,0.564465343952179,0.566213071346283,0.5729982256889343,0.5823181867599487,0.592180609703064,0.6051741242408752,0.6165911555290222,0.6253162026405334,0.6317713856697083
140,-0.5982012748718262,31.39667320251465,4.30854606628418,43.28355026245117,0.5982013940811157,0.5956214666366577,0.018633652478456497,0.5684510469436646,0.5732225775718689,0.5784313678741455,0.5856554508209229,0.5956214666366577,0.6087883710861206,0.6231721639633179,0.6319059729576111,0.637374758720398
160,-0.60161292552948,31.274211883544922,4.543816566467285,43.10350322723389,0.6016129851341248,0.599332332611084,0.018227452412247658,0.5731629729270935,0.5784032344818115,0.5822178721427917,0.5892199277877808,0.599332332611084,0.6117019653320312,0.6275004744529724,0.6365614533424377,0.6417569518089294
180,-0.6036359071731567,31.149160385131836,4.759829998016357,42.921122550964355,0.6036360263824463,0.6006870269775391,0.0183581430464983,0.5742981433868408,0.579680860042572,0.5830590724945068,0.5895845890045166,0.6006870269775391,0.6138167977333069,0.6290984153747559,0.6368298530578613,0.6417569518089294
200,-0.6058000922203064,31.00948143005371,4.95819616317749,42.725908279418945,0.6058000326156616,0.6022768020629883,0.018775079399347305,0.5754551291465759,0.5805760622024536,0.5840825438499451,0.5912402868270874,0.6022768020629883,0.6173778772354126,0.6303123235702515,0.6371894478797913,0.6438467502593994
