step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-525.3399658203125,127.9956283569336,7.278695583343506,177.11595916748047,-525.3400268554688,-525.5,109.39326477050781,-783.9199829101562,-689.7999877929688,-642.0999755859375,-587.25,-525.5,-444.75,-407.3000183105469,-365.9000244140625,-346.5399169921875
96,-600.4599609375,127.99270629882812,7.344472885131836,177.1073875427246,-600.4600219726562,-586.5,110.49446105957031,-879.3200073242188,-823.3499755859375,-732.0,-656.25,-586.5,-533.75,-460.8999938964844,-441.60003662109375,-419.91998291015625
144,-628.7999877929688,127.98971557617188,7.415286064147949,177.09821319580078,-628.7999877929688,-614.0,104.3505630493164,-879.3200073242188,-832.7000122070312,-759.3999633789062,-675.25,-614.0,-561.75,-504.0,-485.70001220703125,-459.43988037109375
192,-650.47998046875,127.98716735839844,7.474740505218506,177.09025192260742,-650.47998046875,-635.0,100.20663452148438,-879.3200073242188,-832.7000122070312,-801.2000122070312,-706.75,-635.0,-584.75,-543.7000122070312,-503.70001220703125,-491.75994873046875
240,-671.1199951171875,127.98455810546875,7.525651454925537,177.0829963684082,-671.1199951171875,-653.0,93.15355682373047,-879.3200073242188,-836.5,-814.0,-719.5,-653.0,-606.75,-572.2999877929688,-540.8500366210938,-515.9599609375
288,-689.9199829101562,127.9825439453125,7.5711669921875,177.0768051147461,-689.9199829101562,-667.5,88.1409912109375,-879.3200073242188,-846.0,-814.9000244140625,-736.0,-667.5,-635.75,-593.9000244140625,-574.300048828125,-549.8199462890625
336,-695.7999877929688,127.9801025390625,7.616635322570801,177.07014083862305,-695.7999877929688,-689.0,86.89924621582031,-879.3200073242188,-846.0,-814.9000244140625,-743.75,-689.0,-641.0,-593.9000244140625,-574.300048828125,-549.8199462890625
384,-704.3599853515625,127.97775268554688,7.671622276306152,177.06272506713867,-704.3599853515625,-696.0,82.88565063476562,-879.3200073242188,-846.0,-823.4000244140625,-748.0,-696.0,-643.75,-600.5999755859375,-586.0,-560.8199462890625
432,-715.5999755859375,127.97537231445312,7.7165961265563965,177.05626678466797,-715.5999755859375,-709.0,81.30756378173828,-879.3200073242188,-846.0,-827.2999877929688,-765.25,-709.0,-655.5,-621.4000244140625,-600.800048828125,-580.5999145507812
480,-721.0,127.97332000732422,7.767186641693115,177.04938507080078,-721.0,-716.0,81.52643585205078,-879.3200073242188,-846.0,-830.2000122070312,-773.5,-716.0,-657.75,-624.0,-600.800048828125,-580.5999145507812
528,-726.3200073242188,127.97123718261719,7.812551021575928,177.04282760620117,-726.3200073242188,-722.0,80.93489837646484,-879.3200073242188,-847.0,-832.2000122070312,-776.75,-722.0,-670.75,-625.9000244140625,-601.75,-580.5999145507812
576,-729.9599609375,127.96925354003906,7.857856750488281,177.03643417358398,-729.9600219726562,-728.0,78.5641098022461,-879.3200073242188,-847.0,-832.2000122070312,-779.75,-728.0,-672.0,-628.7000122070312,-623.550048828125,-596.679931640625
624,-734.6799926757812,127.96703338623047,7.900446891784668,177.03005981445312,-734.6799926757812,-731.0,73.77490997314453,-879.3200073242188,-847.0,-832.2000122070312,-779.75,-731.0,-677.0,-648.2999877929688,-625.0,-614.7399291992188
672,-738.2799682617188,127.96464538574219,7.949855327606201,177.02302932739258,-738.280029296875,-733.0,73.62690734863281,-879.3200073242188,-847.0,-834.0,-790.25,-733.0,-680.75,-648.5,-625.9500122070312,-614.7399291992188
720,-743.5599975585938,127.962646484375,7.993495941162109,177.01666259765625,-743.5599975585938,-741.0,73.5301742553711,-879.3200073242188,-866.2999877929688,-834.2000122070312,-794.0,-741.0,-685.75,-651.9000244140625,-634.7000122070312,-614.7399291992188
768,-745.0799560546875,127.96037292480469,8.035514831542969,177.01021575927734,-745.0800170898438,-741.0,71.84896087646484,-879.3200073242188,-866.2999877929688,-834.2000122070312,-794.0,-741.0,-687.75,-657.5999755859375,-643.9000244140625,-628.719970703125
816,-749.8999633789062,127.95836639404297,8.079839706420898,177.00365829467773,-749.9000244140625,-743.5,72.87625885009766,-932.239990234375,-872.2000122070312,-837.0,-794.25,-743.5,-697.25,-663.4000244140625,-643.9500122070312,-634.5999145507812
864,-751.1599731445312,127.95650482177734,8.1196928024292,176.99774551391602,-751.1599731445312,-743.5,72.0953140258789,-932.239990234375,-872.2000122070312,-846.0,-794.25,-743.5,-703.5,-667.5999755859375,-643.9500122070312,-634.5999145507812
912,-755.5199584960938,127.95518493652344,8.167470932006836,176.99160766601562,-755.52001953125,-749.0,73.00855255126953,-932.239990234375,-876.0999755859375,-846.0,-798.5,-749.0,-708.0,-670.7000122070312,-650.6500244140625,-634.5999145507812
960,-760.0799560546875,127.95309448242188,8.209903717041016,176.98533248901367,-760.0800170898438,-751.5,68.80227661132812,-932.239990234375,-876.0999755859375,-846.0,-800.75,-751.5,-709.75,-679.7000122070312,-670.800048828125,-650.679931640625
1008,-763.7000122070312,127.95086669921875,8.256525993347168,176.97845077514648,-763.7000122070312,-754.5,70.32687377929688,-932.239990234375,-883.6500244140625,-853.3999633789062,-807.25,-754.5,-713.0,-680.9000244140625,-672.9000244140625,-650.679931640625
1056,-764.6599731445312,127.948974609375,8.300360679626465,176.97221755981445,-764.6599731445312,-757.0,69.77567291259766,-932.239990234375,-883.6500244140625,-853.3999633789062,-807.25,-757.0,-714.75,-680.9000244140625,-672.9000244140625,-650.679931640625
1104,-766.8800048828125,127.94698333740234,8.344977378845215,176.96588897705078,-766.8800048828125,-759.0,68.8536605834961,-932.239990234375,-883.6500244140625,-864.2000122070312,-807.25,-759.0,-718.25,-681.9000244140625,-673.9500122070312,-650.679931640625
1152,-769.7799682617188,127.94503021240234,8.387683868408203,176.95940780639648,-769.780029296875,-763.0,68.77202606201172,-932.239990234375,-883.6500244140625,-864.2000122070312,-817.25,-763.0,-723.0,-681.9000244140625,-673.9500122070312,-650.679931640625
1200,-772.260009765625,127.94335174560547,8.43258285522461,176.952880859375,-772.260009765625,-764.0,70.54227447509766,-932.239990234375,-897.2999877929688,-866.5999755859375,-818.5,-764.0,-723.0,-681.9000244140625,-673.9500122070312,-650.679931640625
1248,-774.0599975585938,127.94137573242188,8.47688102722168,176.94634628295898,-774.0599975585938,-764.5,69.55455780029297,-932.239990234375,-897.2999877929688,-866.5999755859375,-818.5,-764.5,-724.0,-687.9000244140625,-676.8500366210938,-650.679931640625
