step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-233.59999084472656,63.89916229248047,4.8441362380981445,88.33208847045898,-233.60000610351562,-224.0,52.5682487487793,-338.1600036621094,-315.3500061035156,-299.20001220703125,-280.0,-224.0,-191.5,-167.89999389648438,-153.95001220703125,-147.8999786376953
64,-265.239990234375,63.8220329284668,5.687259197235107,88.1443099975586,-265.239990234375,-262.0,47.79960632324219,-369.0199890136719,-346.1499938964844,-326.3999938964844,-299.0,-262.0,-226.0,-206.89999389648438,-193.6500244140625,-182.75994873046875
96,-289.3999938964844,63.7559928894043,6.270378112792969,87.98737335205078,-289.3999938964844,-285.5,48.95161056518555,-376.8000183105469,-370.20001220703125,-349.6000061035156,-321.25,-285.5,-254.0,-232.70001220703125,-214.90000915527344,-206.5198974609375
128,-296.9599914550781,63.69184494018555,6.787558555603027,87.83759498596191,-296.9599914550781,-295.0,45.365386962890625,-376.8000183105469,-370.20001220703125,-355.20001220703125,-327.25,-295.0,-266.0,-239.60000610351562,-232.40005493164062,-207.97999572753906
160,-301.47998046875,63.62160873413086,7.228053092956543,87.6867904663086,-301.4800109863281,-298.0,44.55591583251953,-389.5400085449219,-376.0,-357.20001220703125,-330.25,-298.0,-266.75,-249.8000030517578,-235.95001220703125,-219.7399444580078
192,-311.0199890136719,63.56196594238281,7.621493339538574,87.5527572631836,-311.0199890136719,-311.5,45.941043853759766,-416.6600036621094,-376.20001220703125,-369.1000061035156,-336.5,-311.5,-280.0,-255.5,-246.6500244140625,-234.71994018554688
224,-318.3800048828125,63.508888244628906,8.00462818145752,87.42212677001953,-318.3800048828125,-316.5,47.49184799194336,-420.58001708984375,-389.8999938964844,-375.1000061035156,-348.0,-316.5,-287.75,-258.70001220703125,-247.95001220703125,-234.71994018554688
256,-324.1999816894531,63.45703125,8.329070091247559,87.30033493041992,-324.20001220703125,-321.5,42.357765197753906,-420.58001708984375,-389.8999938964844,-375.1000061035156,-348.25,-321.5,-298.25,-272.79998779296875,-259.95001220703125,-250.97999572753906
288,-327.6199951171875,63.3895263671875,8.654205322265625,87.15946769714355,-327.6199951171875,-326.0,39.73053741455078,-420.58001708984375,-389.8999938964844,-375.1000061035156,-349.0,-326.0,-300.0,-283.6000061035156,-270.95001220703125,-258.8399658203125
320,-330.3800048828125,63.33402633666992,8.954378128051758,87.03477096557617,-330.3800048828125,-328.0,38.479026794433594,-420.58001708984375,-389.8999938964844,-375.1000061035156,-349.0,-328.0,-305.75,-287.0,-272.9000244140625,-265.8599853515625
352,-335.5,63.28605270385742,9.231575012207031,86.91839408874512,-335.5,-332.0,39.31373596191406,-449.55999755859375,-407.45001220703125,-376.1000061035156,-350.0,-332.0,-310.75,-294.5,-283.60003662109375,-265.8599853515625
384,-338.55999755859375,63.23002243041992,9.510303497314453,86.79446983337402,-338.55999755859375,-333.5,41.916419982910156,-461.32000732421875,-420.54998779296875,-379.1000061035156,-351.25,-333.5,-311.75,-295.4000244140625,-283.60003662109375,-265.8599853515625
