step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-62.57999801635742,31.99310302734375,1.9129855632781982,44.26436138153076,-62.58000183105469,-61.0,13.311033248901367,-91.0199966430664,-85.19999694824219,-80.0999984741211,-71.0,-61.0,-53.0,-48.0,-43.95000457763672,-41.89997863769531
88,-68.6199951171875,31.986572265625,2.0287604331970215,44.24665832519531,-68.62000274658203,-68.0,12.497023582458496,-99.0199966430664,-92.05000305175781,-84.0999984741211,-76.0,-68.0,-60.0,-53.0,-50.0,-48.959991455078125
132,-73.5999984741211,31.979284286499023,2.133342742919922,44.22876262664795,-73.5999984741211,-72.0,11.745636940002441,-100.0999984741211,-95.0999984741211,-89.19999694824219,-81.0,-72.0,-65.0,-59.900001525878906,-57.0,-52.959991455078125
176,-77.08000183105469,31.971538543701172,2.231490135192871,44.21054458618164,-77.08000183105469,-74.5,12.708800315856934,-105.05999755859375,-100.0,-95.19999694824219,-84.25,-74.5,-68.0,-62.80000305175781,-59.0,-53.0
220,-78.77999877929688,31.96367645263672,2.3239104747772217,44.192275047302246,-78.77999877929688,-78.5,12.425440788269043,-105.05999755859375,-100.0,-97.19999694824219,-86.25,-78.5,-70.0,-64.0,-60.90000915527344,-58.97999572753906
264,-81.5,31.955623626708984,2.4134891033172607,44.173500061035156,-81.5,-81.0,11.762228012084961,-105.05999755859375,-100.0999984741211,-99.0,-89.0,-81.0,-73.0,-65.0,-64.0,-60.959991455078125
308,-82.93999481201172,31.94770622253418,2.512089967727661,44.153672218322754,-82.94000244140625,-81.5,10.577163696289062,-105.05999755859375,-100.0999984741211,-99.0,-89.0,-81.5,-75.0,-71.0,-68.0,-65.0
352,-83.91999816894531,31.93918228149414,2.5926671028137207,44.13464832305908,-83.91999816894531,-83.5,10.312788963317871,-105.05999755859375,-101.05000305175781,-99.0999984741211,-89.0,-83.5,-77.0,-71.0,-68.95000457763672,-67.93998718261719
396,-84.93999481201172,31.930011749267578,2.6744000911712646,44.11408615112305,-84.94000244140625,-84.5,10.191976547241211,-105.05999755859375,-101.05000305175781,-99.0999984741211,-91.0,-84.5,-77.0,-71.9000015258789,-68.95000457763672,-67.97999572753906
440,-85.58000183105469,31.923015594482422,2.7647457122802734,44.09466552734375,-85.58000183105469,-85.5,10.691286087036133,-108.12000274658203,-102.1500015258789,-100.0,-91.0,-85.5,-77.0,-72.0,-70.90000915527344,-67.97999572753906
484,-86.15999603271484,31.91201400756836,2.8440065383911133,44.072221755981445,-86.16000366210938,-86.0,10.364091873168945,-108.12000274658203,-102.1500015258789,-100.0,-92.0,-86.0,-79.0,-72.9000015258789,-70.90000915527344,-68.0
528,-86.79999542236328,31.90413475036621,2.9326834678649902,44.0512113571167,-86.80000305175781,-86.5,10.19411563873291,-108.12000274658203,-102.1500015258789,-100.0,-93.0,-86.5,-79.75,-73.0,-70.90000915527344,-68.0
572,-87.22000122070312,31.893157958984375,3.024372100830078,44.026790618896484,-87.22000122070312,-87.5,9.961505889892578,-108.12000274658203,-102.1500015258789,-100.0,-93.5,-87.5,-81.0,-73.0,-71.0,-68.97999572753906
616,-87.83999633789062,31.88287353515625,3.101468563079834,44.004271507263184,-87.83999633789062,-88.0,9.716707229614258,-108.12000274658203,-102.1500015258789,-100.0,-95.0,-88.0,-81.75,-74.9000015258789,-72.95000457763672,-68.97999572753906
660,-88.08000183105469,31.872291564941406,3.177504301071167,43.982022285461426,-88.08000183105469,-88.0,9.597583770751953,-108.12000274658203,-102.1500015258789,-100.0,-95.0,-88.0,-81.75,-74.9000015258789,-73.0,-70.95999145507812
704,-88.43999481201172,31.861684799194336,3.2571303844451904,43.95907497406006,-88.44000244140625,-89.0,9.449148178100586,-108.12000274658203,-102.1500015258789,-100.0,-95.25,-89.0,-81.75,-76.9000015258789,-73.0,-72.95999145507812
748,-89.29999542236328,31.848724365234375,3.3296961784362793,43.93355178833008,-89.30000305175781,-89.0,9.414350509643555,-109.0999984741211,-105.05000305175781,-100.0999984741211,-96.25,-89.0,-82.75,-77.0,-73.95000457763672,-73.0
792,-89.55999755859375,31.83522605895996,3.405878782272339,43.907047271728516,-89.55999755859375,-89.0,9.239394187927246,-109.0999984741211,-105.05000305175781,-100.0999984741211,-97.0,-89.0,-83.0,-77.9000015258789,-75.0,-73.0
836,-90.18000030517578,31.821691513061523,3.481574058532715,43.879902839660645,-90.18000030517578,-89.0,9.200413703918457,-109.0999984741211,-105.05000305175781,-101.0,-97.0,-89.0,-83.75,-78.0,-75.95000457763672,-73.0
880,-90.63999938964844,31.807998657226562,3.559506893157959,43.85208988189697,-90.63999938964844,-89.0,9.777033805847168,-114.04000091552734,-108.05000305175781,-102.0,-97.0,-89.0,-84.0,-78.0,-75.95000457763672,-73.0
924,-90.77999877929688,31.79365348815918,3.64145565032959,43.82235813140869,-90.77999877929688,-89.0,9.690799713134766,-114.04000091552734,-108.05000305175781,-102.0,-97.0,-89.0,-84.75,-78.9000015258789,-75.95000457763672,-73.0
968,-91.04000091552734,31.775909423828125,3.7204132080078125,43.79030799865723,-91.04000091552734,-89.5,9.486747741699219,-114.04000091552734,-108.05000305175781,-102.0,-97.0,-89.5,-85.0,-79.0,-75.95000457763672,-73.97999572753906
1012,-91.43999481201172,31.75966453552246,3.792970657348633,43.759732246398926,-91.44000244140625,-90.0,9.581564903259277,-114.04000091552734,-108.05000305175781,-102.0999984741211,-97.0,-90.0,-85.0,-79.0,-75.95000457763672,-73.97999572753906
1056,-91.83999633789062,31.742650985717773,3.865536689758301,43.727355003356934,-91.83999633789062,-91.0,9.510751724243164,-114.04000091552734,-108.05000305175781,-103.19999694824219,-97.0,-91.0,-85.75,-79.0,-75.95000457763672,-73.97999572753906
1100,-92.0999984741211,31.722488403320312,3.9447669982910156,43.69138240814209,-92.0999984741211,-91.0,9.414351463317871,-114.04000091552734,-108.05000305175781,-103.19999694824219,-97.5,-91.0,-85.75,-80.80000305175781,-76.95000457763672,-75.0
1144,-92.43999481201172,31.70281982421875,4.019164085388184,43.656734466552734,-92.44000244140625,-91.5,9.198174476623535,-114.04000091552734,-108.05000305175781,-103.19999694824219,-98.25,-91.5,-86.0,-81.9000015258789,-77.0,-75.0
1188,-92.73999786376953,31.683210372924805,4.093295097351074,43.62027549743652,-92.73999786376953,-92.0,9.1876220703125,-114.04000091552734,-108.05000305175781,-103.19999694824219,-99.0,-92.0,-86.0,-81.9000015258789,-77.0,-75.0
1232,-93.0999984741211,31.66372299194336,4.170182228088379,43.583251953125,-93.0999984741211,-92.5,9.096702575683594,-114.04000091552734,-108.05000305175781,-103.19999694824219,-99.0,-92.5,-86.75,-82.0,-78.90000915527344,-75.0
1276,-93.54000091552734,31.643634796142578,4.241974830627441,43.54647254943848,-93.54000091552734,-92.5,9.603561401367188,-116.05999755859375,-109.0999984741211,-106.0,-99.25,-92.5,-87.75,-82.0,-78.90000915527344,-75.97999572753906
1320,-94.27999877929688,31.62096405029297,4.318657875061035,43.50570297241211,-94.27999877929688,-93.0,9.342461585998535,-116.05999755859375,-109.0999984741211,-106.0,-100.0,-93.0,-88.75,-84.0,-79.0,-75.97999572753906
1364,-94.5999984741211,31.595388412475586,4.374480247497559,43.46493148803711,-94.5999984741211,-93.0,9.293007850646973,-116.05999755859375,-109.0999984741211,-106.0999984741211,-100.0,-93.0,-89.0,-84.9000015258789,-80.90000915527344,-75.97999572753906
1408,-94.91999816894531,31.56521224975586,4.444089889526367,43.41789722442627,-94.91999816894531,-94.5,9.230037689208984,-116.05999755859375,-109.0999984741211,-106.0999984741211,-100.0,-94.5,-89.0,-84.9000015258789,-80.90000915527344,-75.97999572753906
1452,-95.43999481201172,31.536556243896484,4.529196739196777,43.36833095550537,-95.44000244140625,-96.5,9.21772289276123,-116.05999755859375,-109.0999984741211,-106.0999984741211,-101.0,-96.5,-89.0,-84.9000015258789,-80.90000915527344,-75.97999572753906
1496,-95.77999877929688,31.505207061767578,4.610017776489258,43.315415382385254,-95.77999877929688,-97.0,9.268851280212402,-116.05999755859375,-110.05000305175781,-107.0,-101.25,-97.0,-89.0,-85.0,-80.90000915527344,-75.97999572753906
1540,-96.15999603271484,31.468643188476562,4.680342674255371,43.25890922546387,-96.16000366210938,-97.0,9.233330726623535,-116.05999755859375,-110.05000305175781,-107.0999984741211,-102.0,-97.0,-89.0,-85.0,-80.90000915527344,-75.97999572753906
1584,-96.5,31.431440353393555,4.748732089996338,43.202643394470215,-96.5,-97.0,9.144944190979004,-116.0999984741211,-110.05000305175781,-107.0999984741211,-102.0,-97.0,-90.0,-85.0,-80.90000915527344,-76.97999572753906
1628,-96.86000061035156,31.388778686523438,4.815678596496582,43.13935852050781,-96.86000061035156,-97.0,9.220650672912598,-116.0999984741211,-111.0,-108.0999984741211,-102.25,-97.0,-90.0,-85.9000015258789,-80.90000915527344,-76.97999572753906
1672,-97.0,31.344343185424805,4.888999938964844,43.072452545166016,-97.0,-97.0,9.228218078613281,-116.0999984741211,-111.0,-108.0999984741211,-103.0,-97.0,-90.0,-85.9000015258789,-80.90000915527344,-76.97999572753906
1716,-97.5999984741211,31.29770278930664,4.954835891723633,43.00383281707764,-97.5999984741211,-99.0,8.97997760772705,-116.0999984741211,-111.0,-109.0,-103.0,-99.0,-91.0,-86.0,-81.95000457763672,-79.0
1760,-97.86000061035156,31.250465393066406,5.024146556854248,42.93387222290039,-97.86000061035156,-99.0,8.841967582702637,-116.0999984741211,-111.05000305175781,-109.0,-103.0,-99.0,-91.0,-86.0,-83.90000915527344,-79.0
1804,-98.63999938964844,31.202880859375,5.1034040451049805,42.86021423339844,-98.63999938964844,-99.0,8.963838577270508,-116.0999984741211,-112.0999984741211,-109.0999984741211,-104.0,-99.0,-92.0,-86.9000015258789,-83.90000915527344,-79.0
1848,-99.41999816894531,31.1516170501709,5.170434951782227,42.784403800964355,-99.41999816894531,-100.0,9.803244590759277,-121.04000091552734,-116.0,-111.0999984741211,-105.25,-100.0,-92.0,-86.9000015258789,-83.90000915527344,-79.0
1892,-99.73999786376953,31.0999813079834,5.235143661499023,42.709367752075195,-99.73999786376953,-100.0,9.409165382385254,-121.04000091552734,-116.0,-111.0999984741211,-105.25,-100.0,-93.0,-87.9000015258789,-85.0,-81.93998718261719
1936,-99.91999816894531,31.0509033203125,5.306500434875488,42.633307456970215,-99.91999816894531,-100.0,9.342034339904785,-121.04000091552734,-116.0,-111.0999984741211,-106.0,-100.0,-93.0,-88.9000015258789,-85.95000457763672,-81.93998718261719
1980,-100.29999542236328,30.98915672302246,5.377890586853027,42.54245185852051,-100.30000305175781,-100.0,9.247161865234375,-121.04000091552734,-116.0,-111.0999984741211,-106.0,-100.0,-94.75,-88.9000015258789,-85.95000457763672,-81.93998718261719
2024,-101.0199966430664,30.928136825561523,5.452054500579834,42.45161819458008,-101.0199966430664,-100.0,9.524683952331543,-123.0199966430664,-117.0999984741211,-114.19999694824219,-106.25,-100.0,-95.75,-89.9000015258789,-85.95000457763672,-81.93998718261719
2068,-101.75999450683594,30.859130859375,5.51500129699707,42.35312366485596,-101.76000213623047,-101.0,9.272668838500977,-123.0199966430664,-119.0999984741211,-114.19999694824219,-107.0,-101.0,-96.75,-90.9000015258789,-86.95000457763672,-85.0
2112,-102.54000091552734,30.79330062866211,5.590549468994141,42.254977226257324,-102.54000091552734,-101.0,9.31817626953125,-124.0199966430664,-121.05000305175781,-116.0,-108.25,-101.0,-97.0,-91.0,-89.95000457763672,-85.0
2156,-103.05999755859375,30.72732925415039,5.651506423950195,42.158857345581055,-103.05999755859375,-102.0,9.208497047424316,-124.04000091552734,-121.05000305175781,-116.0,-109.0,-102.0,-97.0,-91.0,-90.0,-85.0
2200,-103.72000122070312,30.65731430053711,5.724547386169434,42.05599117279053,-103.72000122070312,-103.0,9.258596420288086,-124.04000091552734,-121.05000305175781,-117.0,-109.0,-103.0,-98.0,-91.9000015258789,-90.0,-85.0
2244,-104.39999389648438,30.584381103515625,5.785003185272217,41.953060150146484,-104.4000015258789,-103.0,9.314504623413086,-124.04000091552734,-121.05000305175781,-119.0,-111.0,-103.0,-98.75,-92.9000015258789,-90.95000457763672,-88.91998291015625
2288,-104.6199951171875,30.513486862182617,5.845092296600342,41.84989643096924,-104.62000274658203,-103.0,9.44963550567627,-124.04000091552734,-121.05000305175781,-119.0,-111.0,-103.0,-98.75,-92.9000015258789,-90.95000457763672,-88.91998291015625
2332,-105.29999542236328,30.43353271484375,5.911647796630859,41.73462390899658,-105.30000305175781,-103.0,9.688652992248535,-125.0199966430664,-123.0,-119.0,-112.0,-103.0,-99.0,-93.9000015258789,-91.0,-89.97999572753906
2376,-105.83999633789062,30.359861373901367,5.991847038269043,41.61878299713135,-105.83999633789062,-103.5,9.984708786010742,-125.0199966430664,-123.05000305175781,-119.19999694824219,-113.25,-103.5,-99.0,-93.9000015258789,-91.0,-89.97999572753906
2420,-106.77999877929688,30.279918670654297,6.0586256980896,41.500468254089355,-106.77999877929688,-105.0,10.087200164794922,-125.0199966430664,-123.05000305175781,-119.19999694824219,-114.0,-105.0,-99.75,-95.0,-91.0,-89.97999572753906
2464,-107.18000030517578,30.20224380493164,6.128246307373047,41.38283729553223,-107.18000030517578,-105.5,10.11966323852539,-126.05999755859375,-123.05000305175781,-121.0,-114.25,-105.5,-100.0,-95.0,-91.95000457763672,-89.97999572753906
2508,-107.57999420166016,30.111507415771484,6.192461967468262,41.25099468231201,-107.58000183105469,-106.0,10.09274959564209,-126.05999755859375,-123.05000305175781,-121.0,-115.0,-106.0,-100.75,-95.0,-91.95000457763672,-89.97999572753906
2552,-107.93999481201172,30.0228328704834,6.2523908615112305,41.12130928039551,-107.94000244140625,-106.0,10.111202239990234,-126.05999755859375,-125.0,-122.0,-115.0,-106.0,-101.0,-95.9000015258789,-92.95000457763672,-90.95999145507812
2596,-108.54000091552734,29.936241149902344,6.307674407958984,40.994736671447754,-108.54000091552734,-107.0,10.14634895324707,-126.05999755859375,-125.0,-122.0999984741211,-116.0,-107.0,-101.0,-95.9000015258789,-92.95000457763672,-90.95999145507812
2640,-109.73999786376953,29.845420837402344,6.381486415863037,40.85688304901123,-109.73999786376953,-109.0,10.412127494812012,-132.02000427246094,-125.05000305175781,-123.0,-116.0,-109.0,-102.0,-97.0,-94.90000915527344,-90.95999145507812
2684,-110.13999938964844,29.75105094909668,6.454714775085449,40.71389293670654,-110.13999938964844,-109.5,10.47188663482666,-132.02000427246094,-125.05000305175781,-123.0999984741211,-117.0,-109.5,-102.75,-97.9000015258789,-94.90000915527344,-90.95999145507812
