step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-0.5364179611206055,0.0,0.0,74.77571868896484,0.5364179611206055,0.5387166738510132,0.01670391485095024,0.5067007541656494,0.5119727253913879,0.5153809189796448,0.5244340896606445,0.5387166738510132,0.5478776693344116,0.5573658347129822,0.5611637234687805,0.5655844807624817
16,-0.5443435907363892,0.0,0.0,71.15804290771484,0.5443435907363892,0.5434820652008057,0.014100504107773304,0.518528938293457,0.5220555067062378,0.5247746706008911,0.5349140167236328,0.5434820652008057,0.5527340769767761,0.5618020296096802,0.5676418542861938,0.5715615749359131
24,-0.5501886010169983,0.0,0.0,68.34135437011719,0.5501885414123535,0.5505117177963257,0.012160839512944221,0.5260552763938904,0.532852053642273,0.5360609292984009,0.5409931540489197,0.5505117177963257,0.5585790872573853,0.5669111013412476,0.5700486302375793,0.5764226317405701
32,-0.5530472993850708,0.0,0.0,66.25606536865234,0.5530472993850708,0.5518918037414551,0.012686986476182938,0.528950035572052,0.5331394672393799,0.5371203422546387,0.5436736345291138,0.5518918037414551,0.5612512826919556,0.5694200396537781,0.5729643106460571,0.58029705286026
40,-0.5559239387512207,0.0,0.0,64.03439331054688,0.5559239387512207,0.5551601648330688,0.012045050039887428,0.536357581615448,0.5393261313438416,0.5417786836624146,0.5469411611557007,0.5551601648330688,0.5623241662979126,0.571194589138031,0.5764322876930237,0.581764280796051
48,-0.5583400726318359,0.0,0.0,62.29874801635742,0.5583400726318359,0.5565265417098999,0.012924694456160069,0.5376682877540588,0.5402170419692993,0.5421779751777649,0.549589216709137,0.5565265417098999,0.5675642490386963,0.575964093208313,0.5803388357162476,0.586882472038269
56,-0.5609307289123535,0.0,0.0,60.77542495727539,0.5609307289123535,0.5600706934928894,0.012505773454904556,0.541191041469574,0.5421980023384094,0.5444663166999817,0.551446795463562,0.5600706934928894,0.5698398947715759,0.576948344707489,0.5822510719299316,0.5871599912643433
64,-0.5635738968849182,0.0,0.0,59.26474380493164,0.563573956489563,0.5621393918991089,0.012047622352838516,0.5414192080497742,0.5436006784439087,0.5495322346687317,0.5555632710456848,0.5621393918991089,0.5719373822212219,0.5793766975402832,0.5841308832168579,0.5903251767158508
72,-0.5653819441795349,0.0,0.0,58.0875244140625,0.5653818845748901,0.5640324950218201,0.011121841147542,0.5450431704521179,0.548410952091217,0.5513922572135925,0.557231068611145,0.5640324950218201,0.5722888708114624,0.5804084539413452,0.5867907404899597,0.5903251767158508
80,-0.5669990181922913,0.0,0.0,56.77668380737305,0.566999077796936,0.5659593343734741,0.010748383589088917,0.5474402904510498,0.5504189729690552,0.5542612671852112,0.5610828399658203,0.5659593343734741,0.5741525292396545,0.5822727680206299,0.5868855714797974,0.5904300212860107
88,-0.5682981610298157,0.0,0.0,55.48109817504883,0.5682981610298157,0.5669822692871094,0.010151689872145653,0.549728512763977,0.5510998368263245,0.556350588798523,0.5616000294685364,0.5669822692871094,0.5753817558288574,0.5822727680206299,0.5868855714797974,0.5904300212860107
96,-0.5694286227226257,0.0,0.0,54.111328125,0.5694286823272705,0.5679290890693665,0.010179886594414711,0.5503926277160645,0.5524110794067383,0.556459903717041,0.5619262456893921,0.5679290890693665,0.5764405727386475,0.5826944708824158,0.58713698387146,0.5904300212860107
