step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-430.7799987792969,118.0308837890625,47.76890182495117,151.6702423095703,-430.7799987792969,-413.0,109.56730651855469,-677.1799926757812,-627.2000122070312,-582.5999755859375,-500.0,-413.0,-358.0,-298.70001220703125,-271.8999938964844,-241.94000244140625
40,-512.3599853515625,112.87923431396484,58.170684814453125,136.80578231811523,-512.3599853515625,-509.0,105.60355377197266,-735.3400268554688,-699.2000122070312,-649.2999877929688,-582.5,-509.0,-427.75,-387.8999938964844,-358.95001220703125,-318.5799865722656
60,-583.739990234375,109.2755126953125,63.99249267578125,125.85685157775879,-583.739990234375,-580.5,109.0534439086914,-800.97998046875,-759.5,-732.2999877929688,-655.25,-580.5,-509.75,-442.70001220703125,-418.6499938964844,-393.29998779296875
80,-666.239990234375,106.48974609375,67.9151611328125,116.96405220031738,-666.239990234375,-651.0,127.73684692382812,-952.6400146484375,-879.7999877929688,-849.7999877929688,-743.75,-651.0,-586.5,-514.4000244140625,-455.5,-439.2799987792969
100,-721.3999633789062,104.068115234375,70.42317962646484,109.5241641998291,-721.4000244140625,-712.0,123.18278503417969,-984.239990234375,-941.5499877929688,-888.5,-801.75,-712.0,-637.0,-571.4000244140625,-548.9000244140625,-488.5
120,-767.47998046875,102.28089904785156,72.51103210449219,103.25621032714844,-767.47998046875,-754.0,116.47132873535156,-1001.4000244140625,-975.4500122070312,-917.0,-849.5,-754.0,-685.25,-630.7999877929688,-607.5999755859375,-527.9600219726562
140,-826.1399536132812,100.62040710449219,74.00816345214844,97.78174018859863,-826.1400146484375,-831.0,125.91893768310547,-1116.4000244140625,-1031.550048828125,-975.5,-902.0,-831.0,-724.75,-660.2999877929688,-630.9500122070312,-628.9600219726562
160,-898.6399536132812,98.98898315429688,74.80440521240234,93.0151481628418,-898.6400146484375,-892.5,121.58351135253906,-1159.719970703125,-1102.699951171875,-1061.0999755859375,-977.25,-892.5,-825.75,-734.2999877929688,-712.8499755859375,-691.5
180,-946.47998046875,97.68669891357422,75.6446533203125,88.71343040466309,-946.47998046875,-941.5,119.91533660888672,-1159.719970703125,-1136.5,-1106.5,-1038.5,-941.5,-857.75,-783.7000122070312,-722.9500122070312,-712.5999755859375
200,-1005.699951171875,96.49755096435547,76.34554290771484,84.77446174621582,-1005.7000122070312,-1007.5,130.58480834960938,-1252.760009765625,-1216.0999755859375,-1162.199951171875,-1100.5,-1007.5,-912.0,-841.2999877929688,-806.7000122070312,-725.3400268554688
220,-1055.0999755859375,95.46016693115234,76.87960815429688,81.23893547058105,-1055.0999755859375,-1049.0,119.28079986572266,-1267.47998046875,-1236.199951171875,-1216.199951171875,-1127.75,-1049.0,-972.5,-912.2000122070312,-863.0499877929688,-818.9199829101562
240,-1092.0999755859375,94.47186279296875,77.31652069091797,77.9055061340332,-1092.0999755859375,-1083.0,118.76206970214844,-1294.02001953125,-1278.0999755859375,-1253.300048828125,-1158.25,-1083.0,-1023.5,-959.9000244140625,-928.4500122070312,-868.0
260,-1126.9000244140625,93.58721923828125,77.6793212890625,74.8399486541748,-1126.9000244140625,-1106.5,119.13047790527344,-1384.1800537109375,-1338.75,-1278.199951171875,-1203.0,-1106.5,-1053.25,-986.7999877929688,-953.2000122070312,-893.6400146484375
280,-1170.919921875,92.814208984375,77.95452880859375,72.17823600769043,-1170.9200439453125,-1161.0,120.81255340576172,-1442.43994140625,-1382.8499755859375,-1344.199951171875,-1242.0,-1161.0,-1095.75,-1043.0999755859375,-982.9500122070312,-953.6799926757812
300,-1203.97998046875,92.19657897949219,78.2803955078125,69.66201210021973,-1203.97998046875,-1185.5,118.97915649414062,-1466.02001953125,-1418.8499755859375,-1375.4000244140625,-1255.25,-1185.5,-1128.5,-1072.699951171875,-1041.1500244140625,-975.7000122070312
320,-1248.47998046875,91.54878997802734,78.49217224121094,67.2663459777832,-1248.47998046875,-1230.5,122.99825286865234,-1527.260009765625,-1466.050048828125,-1408.4000244140625,-1317.25,-1230.5,-1172.75,-1094.800048828125,-1058.5999755859375,-1043.9599609375
340,-1276.159912109375,91.03446960449219,78.75768280029297,65.0490837097168,-1276.1600341796875,-1270.5,126.33675384521484,-1532.1600341796875,-1484.75,-1454.800048828125,-1358.75,-1270.5,-1189.25,-1124.300048828125,-1083.75,-1048.8599853515625
360,-1306.9000244140625,90.32159423828125,78.78862762451172,62.81589698791504,-1306.9000244140625,-1303.0,138.97837829589844,-1604.5400390625,-1518.699951171875,-1484.0999755859375,-1407.5,-1303.0,-1207.25,-1143.4000244140625,-1102.6500244140625,-1048.8599853515625
380,-1336.739990234375,89.73009490966797,78.82755279541016,60.92255973815918,-1336.739990234375,-1323.0,136.58905029296875,-1656.219970703125,-1585.75,-1520.199951171875,-1421.25,-1323.0,-1223.0,-1169.9000244140625,-1154.449951171875,-1125.9599609375
400,-1358.780029296875,89.18473815917969,78.83714294433594,59.125473976135254,-1358.780029296875,-1333.5,145.3859405517578,-1672.0,-1601.0999755859375,-1548.699951171875,-1452.75,-1333.5,-1246.0,-1190.300048828125,-1171.5999755859375,-1157.719970703125
420,-1386.3399658203125,88.55282592773438,78.73546600341797,57.441657066345215,-1386.3399658203125,-1364.5,144.95228576660156,-1699.43994140625,-1656.5,-1584.0999755859375,-1475.25,-1364.5,-1278.25,-1219.5,-1202.050048828125,-1178.5799560546875
440,-1410.3599853515625,88.23445892333984,78.86904907226562,55.919973373413086,-1410.3599853515625,-1381.5,138.75946044921875,-1721.0,-1656.5,-1600.0,-1496.25,-1381.5,-1301.25,-1251.5,-1238.5,-1212.97998046875
460,-1435.159912109375,87.89690399169922,78.96363830566406,54.374887466430664,-1435.1600341796875,-1418.5,140.80801391601562,-1721.300048828125,-1666.25,-1616.699951171875,-1520.5,-1418.5,-1333.75,-1257.4000244140625,-1238.5999755859375,-1214.93994140625
