step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-62.599998474121094,31.996658325195312,1.8432979583740234,44.27456188201904,-62.599998474121094,-61.0,14.338757514953613,-96.0,-87.05000305175781,-83.19999694824219,-73.0,-61.0,-53.0,-45.0,-41.850013732910156,-37.97999572753906
96,-70.79999542236328,31.99327850341797,1.8962981700897217,44.26637554168701,-70.80000305175781,-71.0,12.561846733093262,-96.0199966430664,-93.0999984741211,-87.0999984741211,-78.25,-71.0,-61.0,-55.0,-51.0,-46.93998718261719
144,-74.23999786376953,31.989959716796875,1.9426870346069336,44.258636474609375,-74.23999786376953,-74.0,11.136534690856934,-96.0199966430664,-93.0999984741211,-89.0999984741211,-82.25,-74.0,-66.75,-60.900001525878906,-58.800018310546875,-51.0
192,-75.81999969482422,31.986919403076172,1.9966129064559937,44.25054168701172,-75.81999969482422,-76.0,10.634264945983887,-96.0199966430664,-93.0999984741211,-89.0999984741211,-83.25,-76.0,-70.5,-60.900001525878906,-59.0,-52.97999572753906
240,-78.33999633789062,31.983474731445312,2.040506601333618,44.2425537109375,-78.33999633789062,-78.0,10.573760032653809,-99.0199966430664,-96.0,-91.19999694824219,-86.25,-78.0,-71.75,-64.9000015258789,-59.95000457763672,-59.0
288,-80.31999969482422,31.979686737060547,2.0893120765686035,44.233985900878906,-80.31999969482422,-81.0,9.982864379882812,-100.05999755859375,-96.05000305175781,-94.0,-87.0,-81.0,-73.0,-67.0,-64.95000457763672,-62.91998291015625
336,-81.86000061035156,31.97633171081543,2.134803295135498,44.225833892822266,-81.86000061035156,-81.5,10.612276077270508,-108.05999755859375,-99.05000305175781,-95.0999984741211,-87.25,-81.5,-75.0,-69.0,-65.0,-62.91998291015625
384,-83.29999542236328,31.972549438476562,2.1819968223571777,44.21725559234619,-83.30000305175781,-83.5,10.370631217956543,-108.05999755859375,-100.05000305175781,-96.0,-89.0,-83.5,-76.0,-71.0,-66.95000457763672,-64.95999145507812
432,-83.95999908447266,31.969295501708984,2.2204184532165527,44.20962333679199,-83.95999908447266,-84.0,10.505160331726074,-108.05999755859375,-101.05000305175781,-96.0999984741211,-89.25,-84.0,-76.75,-71.0,-67.0,-64.95999145507812
480,-84.97999572753906,31.96583366394043,2.2601099014282227,44.20197296142578,-84.9800033569336,-85.0,9.834611892700195,-108.05999755859375,-101.05000305175781,-96.0999984741211,-90.25,-85.0,-78.0,-73.0,-68.90000915527344,-67.0
528,-85.65999603271484,31.961881637573242,2.3063111305236816,44.19291305541992,-85.66000366210938,-85.5,9.42573070526123,-108.05999755859375,-101.05000305175781,-97.0,-90.25,-85.5,-79.75,-74.0,-72.90000915527344,-67.0
576,-86.5199966430664,31.958011627197266,2.3479762077331543,44.18406677246094,-86.5199966430664,-87.0,9.812726020812988,-108.05999755859375,-106.0,-99.0,-93.0,-87.0,-81.0,-74.0,-72.90000915527344,-67.0
624,-87.29999542236328,31.95404815673828,2.3862502574920654,44.175604820251465,-87.30000305175781,-87.0,9.779060363769531,-108.05999755859375,-106.0,-99.0999984741211,-93.25,-87.0,-81.0,-74.9000015258789,-73.0,-70.91998291015625
672,-87.6199951171875,31.950246810913086,2.423341751098633,44.16738986968994,-87.62000274658203,-87.0,9.73116683959961,-108.05999755859375,-106.0,-99.0999984741211,-93.25,-87.0,-81.0,-74.9000015258789,-73.0,-70.91998291015625
720,-88.27999877929688,31.94549560546875,2.4588468074798584,44.158302307128906,-88.27999877929688,-88.0,9.427703857421875,-108.05999755859375,-106.0,-100.0999984741211,-94.0,-88.0,-82.0,-76.9000015258789,-73.0,-70.91998291015625
768,-88.81999969482422,31.94075584411621,2.5007762908935547,44.14814472198486,-88.81999969482422,-88.0,9.271871566772461,-108.05999755859375,-106.0,-101.0,-94.0,-88.0,-83.75,-76.9000015258789,-73.0,-72.95999145507812
816,-89.37999725341797,31.93593406677246,2.5305070877075195,44.138978004455566,-89.37999725341797,-88.0,9.009751319885254,-108.05999755859375,-106.05000305175781,-101.0999984741211,-94.25,-88.0,-84.0,-77.9000015258789,-74.95000457763672,-73.0
864,-89.91999816894531,31.931617736816406,2.5680975914001465,44.129672050476074,-89.91999816894531,-88.5,8.847236633300781,-108.05999755859375,-106.05000305175781,-102.0999984741211,-95.25,-88.5,-85.0,-78.0,-76.0,-73.97999572753906
912,-90.63999938964844,31.927526473999023,2.607037305831909,44.121052742004395,-90.63999938964844,-89.0,8.538758277893066,-108.05999755859375,-106.05000305175781,-102.0999984741211,-96.0,-89.0,-85.75,-79.0,-77.0,-75.97999572753906
960,-91.4000015258789,31.92316436767578,2.6482579708099365,44.11147880554199,-91.4000015258789,-90.0,9.581232070922852,-111.12000274658203,-107.05000305175781,-103.0,-97.0,-90.0,-85.75,-80.80000305175781,-77.0,-75.97999572753906
1008,-91.77999877929688,31.919620513916016,2.6882827281951904,44.10281944274902,-91.77999877929688,-90.5,9.526363372802734,-111.12000274658203,-107.05000305175781,-103.0,-97.0,-90.5,-86.0,-81.0,-77.0,-75.97999572753906
1056,-92.29999542236328,31.915374755859375,2.7205028533935547,44.09399127960205,-92.30000305175781,-91.0,9.320406913757324,-111.12000274658203,-107.05000305175781,-103.0,-97.25,-91.0,-87.0,-81.0,-77.95000457763672,-76.95999145507812
1104,-92.41999816894531,31.910436630249023,2.758157253265381,44.083773612976074,-92.41999816894531,-91.0,9.242488861083984,-111.12000274658203,-107.05000305175781,-103.0,-98.0,-91.0,-87.0,-81.9000015258789,-77.95000457763672,-76.95999145507812
1152,-92.79999542236328,31.90510368347168,2.792034149169922,44.073811531066895,-92.80000305175781,-91.0,9.647797584533691,-117.0999984741211,-108.0,-103.0999984741211,-98.25,-91.0,-87.0,-81.9000015258789,-78.95000457763672,-76.95999145507812
1200,-93.5199966430664,31.899810791015625,2.828380584716797,44.06333637237549,-93.5199966430664,-93.0,9.483121871948242,-117.0999984741211,-108.0,-106.0,-99.0,-93.0,-87.0,-83.9000015258789,-80.95000457763672,-77.97999572753906
1248,-93.79999542236328,31.894500732421875,2.8708579540252686,44.05203151702881,-93.80000305175781,-93.0,9.474176406860352,-117.0999984741211,-108.0,-106.0,-99.0,-93.0,-87.0,-83.9000015258789,-80.95000457763672,-77.97999572753906
