instance,restart,runtime,score,filename
0,0,50000.0,0.7934254151658572,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_0_r_0.txt
0,1,50000.0,0.7812166118009654,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_0_r_1.txt
0,2,50000.0,0.8069153878336851,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_0_r_2.txt
0,3,50000.0,0.7714992341680426,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_0_r_3.txt
0,4,50000.0,0.785101273122726,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_0_r_4.txt
0,5,50000.0,0.762921753499131,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_0_r_5.txt
0,6,50000.0,0.8088107280895381,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_0_r_6.txt
0,7,50000.0,0.7846649487613161,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_0_r_7.txt
0,8,50000.0,0.7968358033392514,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_0_r_8.txt
0,9,50000.0,0.7788573956501095,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_0_r_9.txt
1,0,50000.0,0.7663722689301077,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_1_r_0.txt
1,1,50000.0,0.7749259853853219,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_1_r_1.txt
1,2,50000.0,0.784620446590828,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_1_r_2.txt
1,3,50000.0,0.7899292765059717,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_1_r_3.txt
1,4,50000.0,0.7765342112172304,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_1_r_4.txt
1,5,50000.0,0.7866403764995402,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_1_r_5.txt
1,6,50000.0,0.7860446034092017,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_1_r_6.txt
1,7,50000.0,0.7687055215734968,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_1_r_7.txt
1,8,50000.0,0.7951335862259173,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_1_r_8.txt
1,9,50000.0,0.7702866920710023,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_1_r_9.txt
2,0,50000.0,0.7804910388798911,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_2_r_0.txt
2,1,50000.0,0.7770845487111424,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_2_r_1.txt
2,2,50000.0,0.7809693303180288,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_2_r_2.txt
2,3,50000.0,0.7966285074675,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_2_r_3.txt
2,4,50000.0,0.7512163046604932,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_2_r_4.txt
2,5,50000.0,0.783804388355311,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-04_i_2_r_5.txt
2,6,50000.0,0.7915139423879861,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_2_r_6.txt
2,7,50000.0,0.7841734915303783,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_2_r_7.txt
2,8,50000.0,0.7808227175660885,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_2_r_8.txt
2,9,50000.0,0.7847399720504635,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-08_i_2_r_9.txt
3,0,50000.0,0.7617856987879711,results_nevergrad_SuperSmoothRecombiningDiscreteLognormalOnePlusOne_NK3_64_4_budget_50000_2026-03-13_14-43-00_i_3_r_0.txt
