step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5738366842269897,31.872167587280273,3.2375006675720215,43.974281311035156,0.5738366842269897,0.5699089765548706,0.02815982513129711,0.5307741165161133,0.5369979739189148,0.5394304394721985,0.5483168363571167,0.5699089765548706,0.5968283414840698,0.6100399494171143,0.6170249581336975,0.6340929865837097
120,-0.5804283618927002,31.812862396240234,3.458036184310913,43.87681579589844,0.5804283618927002,0.5780313014984131,0.027788175269961357,0.5386602878570557,0.5442091822624207,0.5460408329963684,0.5565881729125977,0.5780313014984131,0.6041985750198364,0.617071270942688,0.623321533203125,0.6340929865837097
180,-0.5874165892601013,31.715436935424805,3.659531354904175,43.74175453186035,0.5874166488647461,0.579936683177948,0.028189456090331078,0.5493636727333069,0.5514349341392517,0.5541259050369263,0.5647059082984924,0.579936683177948,0.6102955937385559,0.624172031879425,0.6369988322257996,0.6439014077186584
240,-0.5926088690757751,31.585607528686523,3.8139963150024414,43.579179763793945,0.5926089286804199,0.5875731706619263,0.02752883918583393,0.5507253408432007,0.5534034371376038,0.5592762231826782,0.5668762922286987,0.5875731706619263,0.6154784560203552,0.6268690228462219,0.6378904581069946,0.6439014077186584
300,-0.5976928472518921,31.421554565429688,3.965977430343628,43.38000202178955,0.5976928472518921,0.5921608209609985,0.027536747977137566,0.5612730383872986,0.5629261136054993,0.5649792551994324,0.5740217566490173,0.5921608209609985,0.6213369965553284,0.637211799621582,0.643692672252655,0.6549063920974731
360,-0.602810263633728,31.23257827758789,4.083758354187012,43.161041259765625,0.602810263633728,0.5951955318450928,0.0276329405605793,0.5614786744117737,0.5633140802383423,0.5707864165306091,0.5791724324226379,0.5951955318450928,0.6254011392593384,0.641922652721405,0.645357608795166,0.655109167098999
420,-0.6064379811286926,31.013568878173828,4.205004692077637,42.90630912780762,0.6064379811286926,0.5991870164871216,0.027744485065340996,0.5663634538650513,0.5707936882972717,0.5749549269676208,0.5830708742141724,0.5991870164871216,0.634791910648346,0.6437063813209534,0.6504886746406555,0.655109167098999
480,-0.6103212833404541,30.76901626586914,4.317379951477051,42.62362194061279,0.6103212833404541,0.6016403436660767,0.028842905536293983,0.5693109631538391,0.5747118592262268,0.5773522257804871,0.5870805978775024,0.6016403436660767,0.6386277079582214,0.6504397392272949,0.6548062562942505,0.6694673299789429
540,-0.6153172254562378,30.510093688964844,4.416302680969238,42.325106620788574,0.6153172850608826,0.606908917427063,0.02723447047173977,0.5736406445503235,0.5785502791404724,0.5820229649543762,0.5938246250152588,0.606908917427063,0.6398299932479858,0.6523703336715698,0.6580806970596313,0.6703895926475525
600,-0.6183498501777649,30.22723388671875,4.514309883117676,42.000688552856445,0.6183498501777649,0.6103365421295166,0.028423359617590904,0.5736406445503235,0.580756425857544,0.5827836394309998,0.5953797698020935,0.6103365421295166,0.6442292928695679,0.6565454006195068,0.6626918911933899,0.6703895926475525
