step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-495.8199768066406,127.97189331054688,7.547908782958984,177.06805419921875,-495.82000732421875,-474.5,109.27693939208984,-764.2999877929688,-686.2000122070312,-638.5,-566.75,-474.5,-422.75,-372.6000061035156,-346.0,-334.8797607421875
72,-560.8399658203125,127.94779968261719,7.8087263107299805,177.01903279622397,-560.8400268554688,-549.0,104.2543716430664,-797.2000122070312,-764.75,-688.2000122070312,-623.75,-549.0,-479.75,-436.8999938964844,-422.9000244140625,-409.3798828125
108,-595.5999755859375,127.92857360839844,8.029281616210938,176.9782969156901,-595.5999755859375,-593.5,90.5275650024414,-797.2000122070312,-764.75,-715.0,-645.5,-593.5,-533.75,-478.5,-457.95001220703125,-452.94000244140625
144,-617.0,127.91219329833984,8.251058578491211,176.93978881835938,-617.0,-614.0,89.22039794921875,-808.4600219726562,-783.2999877929688,-727.0,-658.25,-614.0,-559.75,-512.2000122070312,-473.9000244140625,-456.97998046875
180,-632.2799682617188,127.89479064941406,8.451544761657715,176.901611328125,-632.280029296875,-632.5,88.53655242919922,-817.280029296875,-789.4000244140625,-753.9000244140625,-676.0,-632.5,-571.0,-532.6000366210938,-483.50006103515625,-465.8199462890625
216,-651.1400146484375,127.87764739990234,8.611072540283203,176.8669230143229,-651.1400146484375,-645.5,79.37593841552734,-818.260009765625,-797.5,-762.2000122070312,-688.0,-645.5,-595.5,-558.9000244140625,-538.9500122070312,-506.659912109375
252,-668.5999755859375,127.86421966552734,8.79145622253418,176.83443196614584,-668.5999755859375,-652.0,83.09344482421875,-852.5599975585938,-816.0499877929688,-789.2999877929688,-717.25,-652.0,-624.5,-569.800048828125,-552.550048828125,-506.659912109375
288,-677.1599731445312,127.85044860839844,8.951408386230469,176.8033243815104,-677.1599731445312,-656.5,81.6669692993164,-852.5599975585938,-817.2000122070312,-792.5,-727.0,-656.5,-631.5,-602.2999877929688,-553.5000610351562,-506.8599853515625
324,-686.2000122070312,127.83537292480469,9.090957641601562,176.77220153808594,-686.2000122070312,-664.5,84.23016357421875,-880.2000122070312,-834.8499755859375,-807.2000122070312,-746.0,-664.5,-632.75,-604.7999877929688,-557.800048828125,-519.7399291992188
360,-689.9199829101562,127.81957244873047,9.24049186706543,176.7397664388021,-689.9199829101562,-673.5,83.72833251953125,-880.2000122070312,-844.3499755859375,-809.7000122070312,-746.0,-673.5,-637.75,-611.9000244140625,-557.800048828125,-519.7399291992188
396,-695.5799560546875,127.80726623535156,9.392539024353027,176.71041870117188,-695.5800170898438,-679.0,82.34114074707031,-880.2000122070312,-844.3499755859375,-816.0999755859375,-754.5,-679.0,-640.75,-613.7000122070312,-577.0001220703125,-551.35986328125
432,-700.0599975585938,127.79305267333984,9.524813652038574,176.68024698893228,-700.0599975585938,-684.0,81.22164916992188,-880.2000122070312,-844.3499755859375,-817.0999755859375,-760.5,-684.0,-642.75,-614.9000244140625,-600.75,-551.35986328125
468,-705.8999633789062,127.77986145019531,9.662740707397461,176.65094502766928,-705.9000244140625,-688.0,76.0412368774414,-880.2000122070312,-844.3499755859375,-817.0999755859375,-760.5,-688.0,-646.5,-618.0,-610.9500122070312,-600.8999633789062
504,-708.8200073242188,127.76665496826172,9.8036527633667,176.6197967529297,-708.8200073242188,-691.0,75.93238830566406,-880.2000122070312,-844.3499755859375,-817.0999755859375,-762.25,-691.0,-653.5,-618.0,-610.9500122070312,-600.8999633789062
540,-715.9199829101562,127.75521087646484,9.944563865661621,176.5910441080729,-715.9199829101562,-696.0,73.18219757080078,-890.0800170898438,-851.0499877929688,-817.0999755859375,-766.0,-696.0,-657.75,-638.1000366210938,-614.9500122070312,-610.8800048828125
576,-717.760009765625,127.7423324584961,10.071754455566406,176.562255859375,-717.760009765625,-702.5,72.31778717041016,-890.0800170898438,-851.0499877929688,-817.0999755859375,-766.0,-702.5,-658.75,-638.1000366210938,-617.8500366210938,-610.8800048828125
612,-719.6799926757812,127.72882080078125,10.202579498291016,176.53223673502603,-719.6799926757812,-711.5,72.05621337890625,-890.0800170898438,-851.0499877929688,-817.0999755859375,-772.25,-711.5,-659.75,-638.2999877929688,-617.8500366210938,-610.8800048828125
648,-722.2999877929688,127.7157211303711,10.315996170043945,176.50379435221353,-722.2999877929688,-714.0,70.10527801513672,-890.0800170898438,-851.0499877929688,-817.0999755859375,-773.75,-714.0,-664.75,-640.9000244140625,-625.6000366210938,-614.97998046875
684,-723.9400024414062,127.70384216308594,10.434528350830078,176.47689310709634,-723.9400024414062,-716.5,69.66632080078125,-890.0800170898438,-851.0499877929688,-817.0999755859375,-773.75,-716.5,-665.0,-640.9000244140625,-625.6000366210938,-614.97998046875
720,-729.3599853515625,127.69180297851562,10.545578956604004,176.44941202799478,-729.3599853515625,-718.5,67.83296203613281,-890.0800170898438,-851.0499877929688,-817.0999755859375,-776.25,-718.5,-676.75,-651.7999877929688,-638.550048828125,-617.9400024414062
756,-730.6799926757812,127.67633056640625,10.676100730895996,176.41709899902344,-730.6799926757812,-720.0,67.01535034179688,-890.0800170898438,-851.0499877929688,-817.0999755859375,-776.25,-720.0,-680.75,-653.7999877929688,-638.550048828125,-617.9400024414062
792,-734.5199584960938,127.66414642333984,10.77705192565918,176.3907928466797,-734.52001953125,-731.5,67.56366729736328,-890.0800170898438,-852.2000122070312,-818.2999877929688,-777.5,-731.5,-683.75,-653.7999877929688,-638.7000122070312,-625.8399658203125
828,-739.47998046875,127.65347290039062,10.892168998718262,176.36507161458334,-739.47998046875,-745.0,66.28852844238281,-890.0800170898438,-852.2000122070312,-818.2999877929688,-780.5,-745.0,-687.25,-654.0,-638.7000122070312,-629.9199829101562
864,-740.0199584960938,127.64119720458984,11.00580883026123,176.33795166015625,-740.02001953125,-745.0,66.13168334960938,-890.0800170898438,-852.2000122070312,-818.2999877929688,-780.5,-745.0,-687.5,-656.7000122070312,-638.7000122070312,-629.9199829101562
900,-743.4400024414062,127.62688446044922,11.11695671081543,176.30745442708334,-743.4400024414062,-747.0,66.08605194091797,-890.0800170898438,-856.7999877929688,-830.4000244140625,-782.5,-747.0,-689.0,-657.9000244140625,-639.6500244140625,-629.9199829101562
936,-747.7000122070312,127.61453247070312,11.232742309570312,176.27985127766928,-747.7000122070312,-749.0,68.1943588256836,-894.0399780273438,-873.3499755859375,-844.7000122070312,-782.5,-749.0,-691.5,-663.4000244140625,-651.4000244140625,-630.97998046875
972,-750.5599975585938,127.60201263427734,11.339956283569336,176.2526601155599,-750.5599975585938,-752.0,68.87761688232422,-894.0399780273438,-873.3499755859375,-851.0999755859375,-785.25,-752.0,-691.5,-663.4000244140625,-651.5000610351562,-632.9599609375
1008,-754.7999877929688,127.5919418334961,11.444406509399414,176.2283732096354,-754.7999877929688,-752.0,70.55125427246094,-897.0999755859375,-880.5,-852.4000244140625,-791.0,-752.0,-697.75,-676.2999877929688,-653.9000244140625,-639.8599853515625
1044,-760.7799682617188,127.58233642578125,11.539142608642578,176.20450337727866,-760.780029296875,-753.5,72.67345428466797,-907.8800048828125,-890.2000122070312,-868.4000244140625,-806.0,-753.5,-705.5,-681.7000122070312,-653.9000244140625,-639.8599853515625
1080,-762.2000122070312,127.57115173339844,11.639081954956055,176.1786855061849,-762.2000122070312,-758.5,72.34417724609375,-907.8800048828125,-890.2000122070312,-868.4000244140625,-809.0,-758.5,-712.75,-682.0,-653.9000244140625,-639.8599853515625
1116,-762.8999633789062,127.5586166381836,11.744438171386719,176.15137227376303,-762.9000244140625,-758.5,71.8714828491211,-907.8800048828125,-890.2000122070312,-868.4000244140625,-809.0,-758.5,-716.5,-682.9000244140625,-653.9000244140625,-639.8599853515625
1152,-764.1799926757812,127.5455322265625,11.843502044677734,176.1241658528646,-764.1799926757812,-759.5,71.5041732788086,-907.8800048828125,-890.2000122070312,-868.4000244140625,-809.0,-759.5,-717.0,-682.9000244140625,-653.9000244140625,-639.8599853515625
1188,-766.5,127.53194427490234,11.931017875671387,176.09695434570312,-766.5,-760.0,74.84590911865234,-951.47998046875,-894.0999755859375,-872.7999877929688,-809.25,-760.0,-717.0,-682.9000244140625,-653.9000244140625,-640.97998046875
1224,-770.3200073242188,127.51890563964844,12.030012130737305,176.06926981608072,-770.3200073242188,-761.5,73.33332824707031,-951.47998046875,-894.0999755859375,-872.7999877929688,-816.25,-761.5,-718.0,-684.9000244140625,-663.7000122070312,-651.7999267578125
1260,-772.3599853515625,127.50633239746094,12.134844779968262,176.04142252604166,-772.3599853515625,-764.0,73.16249084472656,-951.47998046875,-894.0999755859375,-880.2999877929688,-816.25,-764.0,-718.0,-685.9000244140625,-677.6000366210938,-653.9599609375
1296,-773.3800048828125,127.4959945678711,12.230738639831543,176.0154571533203,-773.3800048828125,-765.0,72.41253662109375,-951.47998046875,-894.0999755859375,-880.2999877929688,-816.25,-765.0,-718.75,-685.9000244140625,-677.6000366210938,-653.9599609375
1332,-773.5199584960938,127.48532104492188,12.329471588134766,175.9897715250651,-773.52001953125,-765.0,72.19092559814453,-951.47998046875,-894.0999755859375,-880.2999877929688,-816.25,-765.0,-718.75,-685.9000244140625,-677.6000366210938,-657.9199829101562
1368,-774.0,127.47158813476562,12.43714714050293,175.96009318033853,-774.0,-766.0,71.7568130493164,-951.47998046875,-894.0999755859375,-880.2999877929688,-816.25,-766.0,-718.75,-689.5999755859375,-681.4000244140625,-657.9199829101562
1404,-776.2000122070312,127.45875549316406,12.51826286315918,175.93450927734375,-776.2000122070312,-767.0,71.82450866699219,-951.47998046875,-894.0999755859375,-880.2999877929688,-817.0,-767.0,-720.5,-691.4000244140625,-681.4000244140625,-657.9199829101562
1440,-776.9599609375,127.44709777832031,12.610877990722656,175.90817260742188,-776.9600219726562,-767.0,71.08838653564453,-951.47998046875,-894.0999755859375,-880.2999877929688,-817.0,-767.0,-720.5,-692.0,-682.9500122070312,-665.8399658203125
1476,-781.3399658203125,127.4349365234375,12.693446159362793,175.88218688964844,-781.3400268554688,-767.5,73.65218353271484,-975.3599853515625,-896.5499877929688,-883.5999755859375,-817.25,-767.5,-722.75,-693.7999877929688,-683.9500122070312,-669.9199829101562
1512,-781.3999633789062,127.42330169677734,12.777923583984375,175.85713704427084,-781.4000244140625,-767.5,73.59484100341797,-975.3599853515625,-896.5499877929688,-883.5999755859375,-817.25,-767.5,-722.75,-693.7999877929688,-683.9500122070312,-669.9199829101562
1548,-783.0999755859375,127.41156005859375,12.85500717163086,175.8328603108724,-783.0999755859375,-769.5,74.74616241455078,-975.3599853515625,-907.7999877929688,-889.0999755859375,-818.75,-769.5,-722.75,-698.5,-683.9500122070312,-669.9199829101562
1584,-783.9199829101562,127.40003967285156,12.951967239379883,175.8054453531901,-783.9199829101562,-771.5,74.64176940917969,-975.3599853515625,-907.7999877929688,-889.0999755859375,-818.75,-771.5,-722.75,-698.5,-683.9500122070312,-669.9199829101562
1620,-786.0399780273438,127.38521575927734,13.030000686645508,175.77753194173178,-786.0399780273438,-772.0,74.04349517822266,-975.3599853515625,-907.7999877929688,-889.0999755859375,-824.75,-772.0,-726.0,-699.9000244140625,-691.6000366210938,-681.679931640625
1656,-789.7999877929688,127.37352752685547,13.109077453613281,175.7528279622396,-789.7999877929688,-772.5,79.67333221435547,-993.4400024414062,-924.3999633789062,-890.4000244140625,-831.0,-772.5,-727.0,-699.9000244140625,-691.6000366210938,-681.679931640625
1692,-800.0999755859375,127.36164855957031,13.192604064941406,175.72683715820312,-800.0999755859375,-778.5,90.6178207397461,-1016.52001953125,-952.2000122070312,-896.4000244140625,-853.0,-778.5,-741.75,-703.5999755859375,-691.6000366210938,-682.659912109375
1728,-800.1199951171875,127.34977722167969,13.281892776489258,175.7014363606771,-800.1199951171875,-778.5,90.58844757080078,-1016.52001953125,-952.2000122070312,-896.4000244140625,-853.0,-778.5,-741.75,-703.5999755859375,-691.6000366210938,-682.699951171875
1764,-800.3399658203125,127.33673095703125,13.353671073913574,175.67708333333334,-800.3400268554688,-778.5,90.43718719482422,-1016.52001953125,-952.2000122070312,-896.4000244140625,-853.0,-778.5,-743.75,-703.5999755859375,-691.6000366210938,-682.699951171875
1800,-806.1599731445312,127.32674407958984,13.437704086303711,175.65311177571616,-806.1599731445312,-783.5,90.27720642089844,-1016.52001953125,-952.2000122070312,-900.7000122070312,-863.75,-783.5,-745.75,-713.0,-692.0,-683.97998046875
1836,-806.3200073242188,127.31295013427734,13.524129867553711,175.62450663248697,-806.3200073242188,-783.5,90.3104476928711,-1016.52001953125,-952.2000122070312,-900.7000122070312,-863.75,-783.5,-745.75,-713.0,-692.0,-683.97998046875
1872,-808.5399780273438,127.2978744506836,13.603126525878906,175.5948282877604,-808.5399780273438,-784.0,92.46745300292969,-1025.3399658203125,-975.9000244140625,-907.2999877929688,-863.75,-784.0,-745.75,-713.0,-692.0,-683.97998046875
1908,-811.5199584960938,127.283447265625,13.683937072753906,175.56615193684897,-811.52001953125,-790.5,90.87248992919922,-1025.3399658203125,-975.9000244140625,-907.2999877929688,-863.75,-790.5,-756.0,-716.7000122070312,-698.6500244140625,-683.97998046875
