step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-0.5487542748451233,63.86571502685547,5.187652587890625,88.25885009765625,0.5487543344497681,0.5456406474113464,0.013958127237856388,0.5280951261520386,0.5296464562416077,0.5332745313644409,0.5395078063011169,0.5456406474113464,0.5562524199485779,0.565859317779541,0.5718879699707031,0.5869747996330261
40,-0.5553867816925049,63.73330307006836,6.346263885498047,87.96093559265137,0.5553867816925049,0.5528823137283325,0.012240012176334858,0.5354869365692139,0.537781298160553,0.5411820411682129,0.547028124332428,0.5528823137283325,0.5613740682601929,0.5711440443992615,0.5788465738296509,0.5869747996330261
60,-0.5596603155136108,63.591552734375,7.275632381439209,87.65870666503906,0.5596603751182556,0.5578524470329285,0.012887630611658096,0.5380087494850159,0.5433656573295593,0.5453720092773438,0.5510132312774658,0.5578524470329285,0.5673129558563232,0.5732210874557495,0.5860804319381714,0.5915831923484802
80,-0.5640279054641724,63.45948028564453,8.097616195678711,87.36669540405273,0.5640279650688171,0.5625996589660645,0.012751270085573196,0.5433777570724487,0.5453469753265381,0.5486178398132324,0.5547057390213013,0.5625996589660645,0.571311354637146,0.5800440311431885,0.5870083570480347,0.5978376269340515
100,-0.5661471486091614,63.31327438354492,8.8526611328125,87.06012535095215,0.5661471486091614,0.5646854639053345,0.012717989273369312,0.5443519353866577,0.5454501509666443,0.5510884523391724,0.5580634474754333,0.5646854639053345,0.5722461938858032,0.5823590159416199,0.5894883871078491,0.5978376269340515
120,-0.5671727657318115,63.16358947753906,9.506104469299316,86.75759696960449,0.5671727657318115,0.5655524730682373,0.012185504660010338,0.5454317927360535,0.54929518699646,0.5522466897964478,0.5596146583557129,0.5655524730682373,0.5725770592689514,0.5845705270767212,0.5894883871078491,0.5978376269340515
140,-0.5691017508506775,63.01061248779297,10.11234188079834,86.44964981079102,0.5691017508506775,0.5675833225250244,0.011544892564415932,0.5501676201820374,0.5522659420967102,0.5563995242118835,0.5612045526504517,0.5675833225250244,0.5750740170478821,0.5861226916313171,0.5903608798980713,0.5978376269340515
160,-0.5710119009017944,62.844749450683594,10.664175987243652,86.13077354431152,0.5710119009017944,0.5705975294113159,0.011573409661650658,0.5501676201820374,0.556047797203064,0.5578120946884155,0.563054621219635,0.5705975294113159,0.5770890712738037,0.5879749655723572,0.5938042402267456,0.5982470512390137
180,-0.572080135345459,62.6956787109375,11.198537826538086,85.82784652709961,0.5720801949501038,0.5709898471832275,0.011230768635869026,0.5532044172286987,0.5563901662826538,0.5586653351783752,0.5640627145767212,0.5709898471832275,0.5782285332679749,0.5887390971183777,0.5938042402267456,0.5982470512390137
200,-0.5738504528999329,62.52035140991211,11.696891784667969,85.5037727355957,0.5738504528999329,0.573333740234375,0.01068031694740057,0.5563826560974121,0.5578091740608215,0.5607045888900757,0.5661157369613647,0.573333740234375,0.5792193412780762,0.5887390971183777,0.5938042402267456,0.5982470512390137
220,-0.5747612118721008,62.35403060913086,12.14914321899414,85.19134902954102,0.5747612118721008,0.5743268728256226,0.010952609591186047,0.5563826560974121,0.5578091740608215,0.5612270832061768,0.5662844181060791,0.5743268728256226,0.5801882743835449,0.5894767045974731,0.5978110432624817,0.5985866189002991
240,-0.5764259099960327,62.187278747558594,12.589599609375,84.87423706054688,0.5764259099960327,0.5761645436286926,0.01067854929715395,0.5568025708198547,0.5586825013160706,0.562461793422699,0.5683499574661255,0.5761645436286926,0.5824592113494873,0.5904184579849243,0.5978110432624817,0.5985866189002991
260,-0.578975260257721,62.01536178588867,13.007196426391602,84.55333137512207,0.5789753198623657,0.5779681205749512,0.010899881832301617,0.5587098598480225,0.5621340274810791,0.5659930109977722,0.5720690488815308,0.5779681205749512,0.5854809284210205,0.5957159996032715,0.5982267260551453,0.6001111268997192
280,-0.5797447562217712,61.84870910644531,13.40473461151123,84.24481964111328,0.579744815826416,0.5781528949737549,0.010675275698304176,0.5587098598480225,0.5621340274810791,0.5662209987640381,0.5729678273200989,0.5781528949737549,0.5871038436889648,0.5957159996032715,0.5982267260551453,0.6001111268997192
300,-0.5818805694580078,61.66785430908203,13.788932800292969,83.91712760925293,0.5818805694580078,0.581173300743103,0.01073004025965929,0.5596538186073303,0.5640726685523987,0.5701434016227722,0.574110209941864,0.581173300743103,0.589426577091217,0.5977554321289062,0.5994849801063538,0.6009985208511353
320,-0.5828361511230469,61.494178771972656,14.1134033203125,83.60831642150879,0.5828362107276917,0.5830917954444885,0.01049137208610773,0.5601328015327454,0.5648038387298584,0.5703667998313904,0.5753949880599976,0.5830917954444885,0.5902992486953735,0.5977554321289062,0.5994849801063538,0.6009985208511353
340,-0.5837247967720032,61.3211669921875,14.464750289916992,83.2905330657959,0.5837247967720032,0.5832346081733704,0.010904666967689991,0.5642051696777344,0.5660685896873474,0.5718178153038025,0.5762776136398315,0.5832346081733704,0.5921655893325806,0.5982440114021301,0.6009723544120789,0.6037880182266235
360,-0.5843632221221924,61.140472412109375,14.769190788269043,82.97818756103516,0.5843632221221924,0.583929717540741,0.010783533565700054,0.5646046996116638,0.5660685896873474,0.5718178153038025,0.577006459236145,0.583929717540741,0.5926995277404785,0.5986360907554626,0.6009723544120789,0.6037880182266235
380,-0.5855299830436707,60.953575134277344,15.053606986999512,82.66592407226562,0.5855300426483154,0.5859661102294922,0.01131910178810358,0.5646913051605225,0.5660945177078247,0.5721332430839539,0.5771701335906982,0.5859661102294922,0.5946670770645142,0.6001769304275513,0.6019519567489624,0.6052020192146301
400,-0.5864487886428833,60.763458251953125,15.338305473327637,82.34037017822266,0.5864488482475281,0.5868161916732788,0.011192498728632927,0.5648258924484253,0.5694723725318909,0.5730668902397156,0.5777127742767334,0.5868161916732788,0.5959888100624084,0.6009734869003296,0.6025111079216003,0.6052020192146301
420,-0.5869738459587097,60.564422607421875,15.606515884399414,82.01231384277344,0.5869739055633545,0.5879651308059692,0.010849970392882824,0.5651649236679077,0.5718802809715271,0.5731576681137085,0.5782193541526794,0.5879651308059692,0.5959888100624084,0.6009734869003296,0.6025111079216003,0.6052020192146301
440,-0.5882297158241272,60.37957763671875,15.853503227233887,81.70241737365723,0.588229775428772,0.5891915559768677,0.010870100930333138,0.5695585608482361,0.5724719166755676,0.5731982588768005,0.5793003439903259,0.5891915559768677,0.5977644920349121,0.6014781594276428,0.6038299798965454,0.6073468327522278
460,-0.5886884331703186,60.1875114440918,16.095285415649414,81.38859748840332,0.5886884927749634,0.5894548296928406,0.010627814568579197,0.5695585608482361,0.5731163620948792,0.5753058791160583,0.5797221660614014,0.5894548296928406,0.5977644920349121,0.6014781594276428,0.6038299798965454,0.6073468327522278
480,-0.5894944071769714,59.971370697021484,16.325529098510742,81.0438404083252,0.5894944667816162,0.5899286866188049,0.010367225855588913,0.5719507932662964,0.5732003450393677,0.5757244825363159,0.581119954586029,0.5899286866188049,0.5981061458587646,0.6019250750541687,0.6046820878982544,0.6073468327522278
500,-0.5903751850128174,59.76313400268555,16.556522369384766,80.7089900970459,0.5903751850128174,0.5903005599975586,0.010572950355708599,0.5719507932662964,0.5747135877609253,0.5770317316055298,0.5814425945281982,0.5903005599975586,0.5990996360778809,0.6029966473579407,0.6064705848693848,0.6083272695541382
