step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-244.55999755859375,63.98250961303711,3.879516124725342,88.52144432067871,-244.55999755859375,-238.5,57.837242126464844,-373.20001220703125,-348.1000061035156,-327.5,-284.5,-238.5,-198.75,-172.8000030517578,-159.85000610351562,-142.97999572753906
72,-274.7200012207031,63.964290618896484,4.114531993865967,88.47937202453613,-274.7200012207031,-271.5,49.47990798950195,-383.1400146484375,-350.1000061035156,-339.0,-312.25,-271.5,-237.75,-207.89999389648438,-196.90000915527344,-191.95999145507812
108,-295.32000732421875,63.947265625,4.341795921325684,88.43837356567383,-295.32000732421875,-298.0,45.62189483642578,-397.05999755859375,-383.3500061035156,-349.1000061035156,-319.5,-298.0,-262.25,-232.89999389648438,-220.90000915527344,-209.95999145507812
144,-303.2599792480469,63.92948532104492,4.557183265686035,88.39670372009277,-303.260009765625,-300.5,40.670780181884766,-397.05999755859375,-390.25,-350.0,-323.5,-300.5,-280.0,-255.60000610351562,-241.40005493164062,-221.97999572753906
180,-313.05999755859375,63.911556243896484,4.757309913635254,88.3549976348877,-313.05999755859375,-310.0,38.287025451660156,-397.05999755859375,-390.25,-365.79998779296875,-334.5,-310.0,-291.75,-267.20001220703125,-255.5000457763672,-243.71994018554688
216,-321.6399841308594,63.893455505371094,4.965914726257324,88.31218338012695,-321.6400146484375,-313.5,39.402164459228516,-406.1400146484375,-397.0,-379.3999938964844,-341.5,-313.5,-298.0,-281.0,-267.50006103515625,-255.79995727539062
252,-330.05999755859375,63.87470626831055,5.16486930847168,88.26864624023438,-330.05999755859375,-322.0,37.06772994995117,-413.739990234375,-397.1499938964844,-383.1000061035156,-349.25,-322.0,-304.0,-292.8999938964844,-281.0,-275.97998046875
288,-338.6999816894531,63.855125427246094,5.355533599853516,88.2247085571289,-338.70001220703125,-331.0,40.513824462890625,-450.0,-412.04998779296875,-392.29998779296875,-363.5,-331.0,-307.5,-298.0,-282.9000244140625,-276.0
324,-342.32000732421875,63.83397674560547,5.534721374511719,88.1790771484375,-342.32000732421875,-336.0,40.231300354003906,-450.0,-413.6999816894531,-392.29998779296875,-366.25,-336.0,-315.25,-300.8999938964844,-293.95001220703125,-282.9599914550781
360,-347.41998291015625,63.814483642578125,5.717790603637695,88.1332950592041,-347.4200134277344,-338.0,43.05813980102539,-450.82000732421875,-427.6499938964844,-395.20001220703125,-370.25,-338.0,-318.75,-304.0,-298.0,-282.9599914550781
396,-350.67999267578125,63.795555114746094,5.89066219329834,88.08926963806152,-350.67999267578125,-339.5,43.83420944213867,-469.44000244140625,-440.5,-397.0,-374.0,-339.5,-321.75,-304.0,-299.9000244140625,-293.77996826171875
432,-351.8599853515625,63.77582931518555,6.056789398193359,88.04458045959473,-351.8599853515625,-341.5,43.759803771972656,-469.44000244140625,-440.5,-398.0,-374.25,-341.5,-322.0,-304.0,-299.9000244140625,-293.77996826171875
468,-354.55999755859375,63.755836486816406,6.238577842712402,87.99676513671875,-354.55999755859375,-342.5,44.32816696166992,-469.44000244140625,-440.5,-407.5,-378.25,-342.5,-322.0,-311.0,-300.95001220703125,-297.699951171875
504,-357.94000244140625,63.733612060546875,6.414621353149414,87.9468002319336,-357.94000244140625,-345.0,45.45741271972656,-469.44000244140625,-440.5,-418.5,-384.5,-345.0,-323.75,-312.79998779296875,-301.95001220703125,-297.699951171875
540,-362.5,63.71086883544922,6.566246032714844,87.89907455444336,-362.5,-350.0,46.63871765136719,-473.3600158691406,-450.75,-426.1000061035156,-386.25,-350.0,-331.25,-316.0,-301.95001220703125,-297.97998046875
576,-366.7200012207031,63.6884880065918,6.728126525878906,87.84969711303711,-366.7200012207031,-353.0,47.6107292175293,-473.3600158691406,-465.20001220703125,-437.29998779296875,-387.75,-353.0,-334.0,-317.8999938964844,-310.50006103515625,-297.97998046875
612,-369.3800048828125,63.666603088378906,6.878231048583984,87.80134201049805,-369.3800048828125,-355.5,48.03411102294922,-473.3600158691406,-467.1000061035156,-441.0,-392.75,-355.5,-334.0,-320.79998779296875,-315.9000244140625,-299.9599914550781
