step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-476.8599853515625,127.9354476928711,7.912107467651367,176.99696350097656,-476.8599853515625,-470.0,114.56343841552734,-744.280029296875,-654.5,-616.2999877929688,-561.25,-470.0,-385.25,-328.8999938964844,-318.8000183105469,-279.61993408203125
60,-541.5599975585938,127.87056732177734,8.550115585327148,176.86746724446616,-541.5599975585938,-540.5,111.16620635986328,-865.4199829101562,-744.7000122070312,-655.0,-599.5,-540.5,-468.5,-415.10003662109375,-380.550048828125,-352.6399230957031
90,-578.3599853515625,127.80486297607422,9.121742248535156,176.74022928873697,-578.3599853515625,-571.5,113.94837188720703,-887.3200073242188,-814.0,-731.0,-617.5,-571.5,-507.0,-450.79998779296875,-409.550048828125,-385.89996337890625
120,-601.5599975585938,127.74325561523438,9.693218231201172,176.6124013264974,-601.5599975585938,-589.0,109.59546661376953,-887.3200073242188,-814.0,-740.4000244140625,-637.25,-589.0,-540.0,-485.6000061035156,-447.2501525878906,-396.679931640625
150,-623.5399780273438,127.67652893066406,10.23968505859375,176.47807820638022,-623.5399780273438,-603.0,99.79393005371094,-887.3200073242188,-814.0,-754.4000244140625,-664.0,-603.0,-561.0,-516.7000122070312,-498.300048828125,-477.679931640625
180,-645.0399780273438,127.60798645019531,10.743918418884277,176.34314473470053,-645.0399780273438,-618.0,96.77539825439453,-887.3200073242188,-833.9500122070312,-766.0,-686.0,-618.0,-581.25,-545.5,-535.75,-522.0997924804688
210,-650.5799560546875,127.54193115234375,11.230597496032715,176.20926920572916,-650.5800170898438,-624.0,94.69247436523438,-887.3200073242188,-833.9500122070312,-766.0,-711.75,-624.0,-585.25,-549.5999755859375,-536.0,-525.9599609375
240,-656.3999633789062,127.4764404296875,11.712641716003418,176.07461547851562,-656.4000244140625,-641.0,92.57234954833984,-887.3200073242188,-833.9500122070312,-766.0,-711.75,-641.0,-592.5,-563.5999755859375,-536.9500122070312,-530.8599853515625
270,-668.5999755859375,127.40713500976562,12.153918266296387,175.9400889078776,-668.5999755859375,-650.5,93.27893829345703,-887.3200073242188,-833.9500122070312,-796.2000122070312,-730.0,-650.5,-599.75,-571.0,-540.9000244140625,-535.7599487304688
300,-674.7000122070312,127.33992767333984,12.605527877807617,175.8041788736979,-674.7000122070312,-656.0,95.00688934326172,-928.47998046875,-852.6500244140625,-798.4000244140625,-732.5,-656.0,-603.0,-572.9000244140625,-540.9000244140625,-535.7599487304688
330,-682.239990234375,127.26851654052734,13.013427734375,175.6656951904297,-682.239990234375,-664.0,91.16765594482422,-928.47998046875,-852.6500244140625,-798.4000244140625,-745.0,-664.0,-613.75,-582.4000244140625,-570.550048828125,-540.9199829101562
360,-688.1599731445312,127.19624328613281,13.422198295593262,175.52708943684897,-688.1599731445312,-672.5,90.41445922851562,-928.47998046875,-852.6500244140625,-802.5,-748.0,-672.5,-625.0,-585.7000122070312,-570.550048828125,-540.9199829101562
390,-696.8800048828125,127.12548828125,13.813047409057617,175.38965861002603,-696.8800048828125,-684.5,86.60407257080078,-928.47998046875,-852.6500244140625,-802.5,-748.5,-684.5,-632.75,-598.9000244140625,-582.7000122070312,-546.8800048828125
420,-699.6199951171875,127.05950164794922,14.208922386169434,175.2527109781901,-699.6199951171875,-686.5,85.52132415771484,-928.47998046875,-852.6500244140625,-807.0999755859375,-748.5,-686.5,-636.0,-601.7999877929688,-585.8500366210938,-570.39990234375
450,-701.6199951171875,126.98646545410156,14.586718559265137,175.1106719970703,-701.6199951171875,-688.5,84.1654052734375,-928.47998046875,-852.6500244140625,-807.0999755859375,-748.5,-688.5,-638.75,-607.4000244140625,-595.5000610351562,-570.7799682617188
480,-705.6599731445312,126.9124984741211,14.943403244018555,174.96994018554688,-705.6599731445312,-699.5,82.70987701416016,-928.47998046875,-852.6500244140625,-807.0999755859375,-750.0,-699.5,-639.75,-610.9000244140625,-599.9500122070312,-585.699951171875
510,-712.0599975585938,126.84172058105469,15.309130668640137,174.8292490641276,-712.0599975585938,-700.0,84.67488861083984,-936.3200073242188,-866.0499877929688,-814.0,-753.25,-700.0,-650.5,-614.5999755859375,-601.9000244140625,-595.4998779296875
540,-717.3599853515625,126.76292419433594,15.659449577331543,174.6803232828776,-717.3599853515625,-707.0,84.31103515625,-936.3200073242188,-866.0499877929688,-820.2999877929688,-762.25,-707.0,-656.5,-614.5999755859375,-601.9000244140625,-595.659912109375
570,-718.260009765625,126.68431091308594,16.034412384033203,174.52992248535156,-718.260009765625,-707.0,83.78790283203125,-936.3200073242188,-866.0499877929688,-820.2999877929688,-762.25,-707.0,-660.75,-615.9000244140625,-601.9000244140625,-595.7399291992188
600,-723.4199829101562,126.6084213256836,16.382068634033203,174.38192749023438,-723.4199829101562,-713.0,82.7039566040039,-936.3200073242188,-866.0499877929688,-820.2999877929688,-776.5,-713.0,-665.5,-618.9000244140625,-607.9500122070312,-599.9199829101562
630,-726.5,126.53023529052734,16.710983276367188,174.23259480794272,-726.5,-718.5,82.56724548339844,-936.3200073242188,-887.2000122070312,-820.2999877929688,-776.5,-718.5,-670.25,-621.7000122070312,-609.9000244140625,-599.9199829101562
660,-730.8599853515625,126.45176696777344,17.041664123535156,174.08072408040366,-730.8599853515625,-725.0,82.4775161743164,-936.3200073242188,-891.0,-820.2999877929688,-789.75,-725.0,-674.0,-621.7000122070312,-609.9000244140625,-599.9199829101562
690,-733.0199584960938,126.3690414428711,17.390029907226562,173.9192911783854,-733.02001953125,-729.0,81.29895782470703,-936.3200073242188,-891.0,-820.2999877929688,-789.75,-729.0,-679.5,-621.7000122070312,-609.9000244140625,-599.9199829101562
720,-736.5,126.29341888427734,17.728912353515625,173.76960245768228,-736.5,-732.0,80.12258911132812,-936.3200073242188,-891.0,-820.2999877929688,-792.0,-732.0,-683.0,-626.2000122070312,-614.6500244140625,-599.9199829101562
750,-739.0399780273438,126.20359802246094,18.078901290893555,173.60044860839844,-739.0399780273438,-740.0,78.3109130859375,-936.3200073242188,-891.0,-820.2999877929688,-792.0,-740.0,-684.75,-635.1000366210938,-615.9500122070312,-601.9599609375
780,-743.760009765625,126.11336517333984,18.387836456298828,173.4396209716797,-743.760009765625,-743.0,77.86180877685547,-936.3200073242188,-891.0,-832.0999755859375,-793.25,-743.0,-695.25,-645.1000366210938,-615.9500122070312,-601.9599609375
810,-748.4599609375,126.01153564453125,18.68914031982422,173.2641398111979,-748.4600219726562,-748.0,75.75980377197266,-936.3200073242188,-891.0,-833.0,-796.5,-748.0,-699.75,-652.5999755859375,-618.0,-607.8800048828125
840,-755.8999633789062,125.9256591796875,18.977176666259766,173.10675048828125,-755.9000244140625,-748.0,79.29129791259766,-952.280029296875,-914.7000122070312,-836.7000122070312,-800.25,-748.0,-706.75,-670.2999877929688,-636.1500854492188,-618.0
870,-759.3599853515625,125.82545471191406,19.273330688476562,172.9302978515625,-759.3599853515625,-750.0,77.44100952148438,-952.280029296875,-914.7000122070312,-844.5,-801.5,-750.0,-707.0,-680.0,-652.800048828125,-619.9599609375
900,-764.6799926757812,125.73787689208984,19.57917594909668,172.76502482096353,-764.6799926757812,-751.5,77.89825439453125,-952.280029296875,-914.7000122070312,-858.7000122070312,-806.25,-751.5,-710.0,-683.0,-657.550048828125,-619.9599609375
930,-767.1399536132812,125.64292907714844,19.88039207458496,172.59027099609375,-767.1400146484375,-753.5,76.47705841064453,-952.280029296875,-914.7000122070312,-865.0999755859375,-806.25,-753.5,-713.5,-688.7999877929688,-670.3500366210938,-619.9599609375
960,-769.4599609375,125.5380859375,20.141338348388672,172.4108428955078,-769.4600219726562,-754.5,73.85572052001953,-952.280029296875,-914.7000122070312,-865.0999755859375,-806.25,-754.5,-717.5,-692.5999755859375,-679.6000366210938,-657.8199462890625
990,-770.1799926757812,125.4437484741211,20.40982437133789,172.24279276529947,-770.1799926757812,-756.5,73.9554443359375,-952.280029296875,-914.7000122070312,-865.0999755859375,-807.25,-756.5,-717.5,-692.5999755859375,-679.6000366210938,-657.8199462890625
1020,-773.0,125.33439636230469,20.705270767211914,172.05462137858072,-773.0,-760.5,73.73628997802734,-952.280029296875,-914.7000122070312,-865.0999755859375,-810.5,-760.5,-718.75,-692.5999755859375,-679.6000366210938,-657.8199462890625
1050,-774.5999755859375,125.22659301757812,20.97229766845703,171.86983744303384,-774.5999755859375,-760.5,74.76148223876953,-952.280029296875,-914.7000122070312,-867.3999633789062,-816.5,-760.5,-719.75,-692.5999755859375,-679.6000366210938,-657.8199462890625
1080,-777.8800048828125,125.12345886230469,21.251514434814453,171.6844482421875,-777.8800048828125,-761.5,78.0457992553711,-966.0999755859375,-936.0499877929688,-881.0,-818.25,-761.5,-719.75,-692.5999755859375,-679.6000366210938,-660.9400024414062
1110,-778.5199584960938,125.00740814208984,21.538671493530273,171.4875946044922,-778.52001953125,-761.5,78.46941375732422,-966.0999755859375,-936.0499877929688,-881.0,-820.25,-761.5,-719.75,-692.5999755859375,-679.6000366210938,-660.9400024414062
1140,-780.5999755859375,124.89476776123047,21.838064193725586,171.29042053222656,-780.5999755859375,-762.0,76.96856689453125,-966.0999755859375,-936.0499877929688,-881.0,-820.25,-762.0,-721.75,-698.7999877929688,-686.800048828125,-660.9400024414062
1170,-782.1799926757812,124.78436279296875,22.138858795166016,171.0925496419271,-782.1799926757812,-763.5,76.86617279052734,-966.0999755859375,-936.0499877929688,-881.0,-824.5,-763.5,-723.5,-698.7999877929688,-686.800048828125,-660.9400024414062
1200,-784.4599609375,124.6769027709961,22.410558700561523,170.90528361002603,-784.4600219726562,-764.5,76.58112335205078,-966.0999755859375,-936.0499877929688,-885.5,-826.5,-764.5,-727.0,-699.0,-688.9000244140625,-660.9400024414062
1230,-791.47998046875,124.54906463623047,22.64975357055664,170.69649251302084,-791.47998046875,-786.0,77.14148712158203,-966.0999755859375,-937.3499755859375,-892.0,-831.25,-786.0,-738.5,-706.2999877929688,-692.800048828125,-660.9400024414062
1260,-794.5999755859375,124.4356689453125,22.946773529052734,170.49340311686197,-794.5999755859375,-791.0,76.68115997314453,-966.0999755859375,-937.3499755859375,-892.0,-832.25,-791.0,-740.0,-707.0,-692.800048828125,-660.9400024414062
