instance,restart,runtime,score,filename
0,0,50000.0,0.7583046210937494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_0.txt
0,1,50000.0,0.7744870898437494,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_1.txt
0,2,50000.0,0.7695313476562505,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_2.txt
0,3,50000.0,0.7704472617187497,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_3.txt
0,4,50000.0,0.7675419609374999,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_4.txt
0,5,50000.0,0.7659857968750006,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_5.txt
0,6,50000.0,0.7636666992187502,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_6.txt
0,7,50000.0,0.7783136367187499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_7.txt
0,8,50000.0,0.7578802265625001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_8.txt
0,9,50000.0,0.7649773281250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_0_r_9.txt
1,0,50000.0,0.7583913007812496,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_0.txt
1,1,50000.0,0.7630109140625,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_1.txt
1,2,50000.0,0.7726778593749997,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_2.txt
1,3,50000.0,0.7870739531250002,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_3.txt
1,4,50000.0,0.7692893437500001,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_4.txt
1,5,50000.0,0.7733569687499998,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_5.txt
1,6,50000.0,0.7711800195312499,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_6.txt
1,7,50000.0,0.7708379296874996,results_nevergrad_MaxRecombiningDiscreteLenglerOnePlusOne_NK3_256_4_budget_50000_2026-03-13_14-19-32_i_1_r_7.txt
