step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-62.73999786376953,31.968109130859375,2.1265177726745605,44.2173105875651,-62.7400016784668,-61.0,14.107175827026367,-89.26000213623047,-88.0,-83.0,-70.5,-61.0,-52.75,-45.900001525878906,-43.0,-37.959991455078125
72,-71.83999633789062,31.944534301757812,2.373745918273926,44.1653683980306,-71.83999633789062,-70.0,12.906370162963867,-102.0199966430664,-92.0,-88.0999984741211,-81.25,-70.0,-61.75,-57.0,-52.90000915527344,-49.97999572753906
108,-75.37999725341797,31.927566528320312,2.5764029026031494,44.123697916666664,-75.37999725341797,-75.5,12.361860275268555,-102.0199966430664,-100.0999984741211,-91.0,-83.0,-75.5,-67.0,-60.80000305175781,-57.95000457763672,-53.97999572753906
144,-77.83999633789062,31.907119750976562,2.7461163997650146,44.08003489176432,-77.83999633789062,-77.0,12.043852806091309,-104.05999755859375,-102.0,-98.0999984741211,-83.25,-77.0,-68.0,-63.900001525878906,-62.90000915527344,-58.97999572753906
180,-79.31999969482422,31.886638641357422,2.898332118988037,44.0370127360026,-79.31999969482422,-78.0,11.783785820007324,-104.05999755859375,-102.0,-98.0999984741211,-85.5,-78.0,-70.75,-65.0,-63.0,-59.0
216,-81.33999633789062,31.867733001708984,3.0489249229431152,43.99657185872396,-81.33999633789062,-81.0,11.09073543548584,-104.05999755859375,-102.0,-99.0,-88.0,-81.0,-72.75,-68.0,-64.95000457763672,-62.959991455078125
252,-82.13999938964844,31.845977783203125,3.184492826461792,43.953084309895836,-82.13999938964844,-81.5,11.095062255859375,-104.05999755859375,-102.0,-99.0999984741211,-89.0,-81.5,-74.0,-68.0,-66.85001373291016,-62.959991455078125
288,-83.15999603271484,31.825424194335938,3.3061165809631348,43.911746978759766,-83.16000366210938,-82.5,10.49639892578125,-104.05999755859375,-102.0,-99.0999984741211,-89.0,-82.5,-75.0,-69.9000015258789,-67.95000457763672,-66.93998718261719
324,-84.36000061035156,31.801685333251953,3.415886878967285,43.868516286214195,-84.36000061035156,-83.0,10.782875061035156,-107.0,-103.05000305175781,-101.0999984741211,-89.5,-83.0,-76.0,-70.0,-68.0,-66.93998718261719
360,-85.22000122070312,31.77546501159668,3.533883571624756,43.82065200805664,-85.22000122070312,-83.5,10.944934844970703,-107.05999755859375,-104.0,-102.0,-91.0,-83.5,-77.75,-71.9000015258789,-69.0,-66.93998718261719
396,-86.43999481201172,31.756168365478516,3.650146961212158,43.77959060668945,-86.44000244140625,-85.0,10.766912460327148,-108.04000091552734,-104.1500015258789,-102.0,-93.25,-85.0,-79.0,-73.9000015258789,-70.0,-67.93998718261719
432,-87.29999542236328,31.73212242126465,3.76196551322937,43.73426818847656,-87.30000305175781,-87.0,10.51807975769043,-108.04000091552734,-104.1500015258789,-102.0,-95.0,-87.0,-80.0,-74.0,-70.95000457763672,-67.95999145507812
468,-87.83999633789062,31.707860946655273,3.876415252685547,43.68703842163086,-87.83999633789062,-87.0,10.505922317504883,-108.04000091552734,-106.05000305175781,-102.0,-95.0,-87.0,-81.0,-74.9000015258789,-70.95000457763672,-67.95999145507812
504,-88.5999984741211,31.683090209960938,3.9794108867645264,43.64016850789388,-88.5999984741211,-88.5,9.955903053283691,-108.04000091552734,-106.05000305175781,-102.0,-95.25,-88.5,-82.0,-77.0,-73.0,-69.95999145507812
540,-88.93999481201172,31.661758422851562,4.058765411376953,43.601792653401695,-88.94000244140625,-89.0,9.935611724853516,-108.04000091552734,-106.05000305175781,-102.0,-96.25,-89.0,-82.0,-77.0,-73.95000457763672,-69.95999145507812
576,-89.4000015258789,31.631561279296875,4.147158145904541,43.55056889851888,-89.4000015258789,-89.0,9.518403053283691,-108.04000091552734,-106.05000305175781,-102.0,-96.25,-89.0,-82.75,-78.0,-76.90000915527344,-72.89997863769531
612,-89.77999877929688,31.60494041442871,4.245965003967285,43.50184885660807,-89.77999877929688,-89.0,9.534757614135742,-108.04000091552734,-106.05000305175781,-102.0999984741211,-97.0,-89.0,-83.0,-78.0,-76.90000915527344,-72.89997863769531
648,-90.1199951171875,31.576597213745117,4.341309070587158,43.449835459391274,-90.12000274658203,-89.0,9.40774154663086,-108.04000091552734,-106.05000305175781,-103.0999984741211,-97.25,-89.0,-83.0,-78.9000015258789,-76.90000915527344,-72.91998291015625
684,-90.77999877929688,31.54323387145996,4.441585063934326,43.39474614461263,-90.77999877929688,-89.0,9.530560493469238,-108.04000091552734,-107.0,-104.0,-98.25,-89.0,-83.0,-79.9000015258789,-77.0,-73.97999572753906
720,-91.5999984741211,31.507442474365234,4.539892196655273,43.33399200439453,-91.5999984741211,-90.0,9.925724029541016,-111.05999755859375,-108.0,-106.0999984741211,-99.0,-90.0,-84.0,-80.0,-77.95000457763672,-74.97999572753906
756,-92.5,31.46662139892578,4.631198883056641,43.269466400146484,-92.5,-91.0,10.04738712310791,-111.05999755859375,-108.0999984741211,-107.0,-101.0,-91.0,-85.0,-80.9000015258789,-78.0,-76.95999145507812
792,-93.04000091552734,31.41946029663086,4.7229790687561035,43.19708506266276,-93.04000091552734,-91.5,10.0537748336792,-111.05999755859375,-108.0999984741211,-107.0,-101.0,-91.5,-85.0,-81.0,-78.0,-76.95999145507812
828,-93.5,31.371746063232422,4.811908721923828,43.12339655558268,-93.5,-92.0,10.597640991210938,-116.08000183105469,-111.05000305175781,-108.0,-101.0,-92.0,-85.0,-81.0,-78.0,-76.95999145507812
864,-94.36000061035156,31.322040557861328,4.890437602996826,43.047810872395836,-94.36000061035156,-93.0,10.183830261230469,-116.08000183105469,-111.05000305175781,-108.0,-101.25,-93.0,-86.75,-82.0,-81.0,-77.97999572753906
900,-94.63999938964844,31.274274826049805,4.980429649353027,42.97373835245768,-94.63999938964844,-93.0,10.009514808654785,-116.08000183105469,-111.05000305175781,-108.0,-102.0,-93.0,-87.0,-83.0,-81.0,-79.95999145507812
936,-94.95999908447266,31.215999603271484,5.071964740753174,42.88598505655924,-94.95999908447266,-94.5,9.995919227600098,-116.08000183105469,-111.05000305175781,-108.0,-102.25,-94.5,-87.75,-83.0,-81.0,-79.95999145507812
972,-95.57999420166016,31.15686798095703,5.1610612869262695,42.79638671875,-95.58000183105469,-95.0,9.96712589263916,-118.04000091552734,-111.1500015258789,-108.0,-103.0,-95.0,-88.75,-83.0,-81.0,-79.95999145507812
1008,-96.65999603271484,31.097579956054688,5.254137992858887,42.70564524332682,-96.66000366210938,-96.5,10.091798782348633,-120.04000091552734,-111.1500015258789,-108.0,-103.25,-96.5,-89.0,-84.80000305175781,-81.95000457763672,-79.95999145507812
1044,-97.63999938964844,31.025760650634766,5.34574031829834,42.60109837849935,-97.63999938964844,-97.0,10.14644718170166,-121.0199966430664,-116.0999984741211,-108.19999694824219,-105.25,-97.0,-89.75,-85.0,-82.0,-80.0
