step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.47999572753906,126.85977172851562,15.419299125671387,174.8323008219401,-255.47999572753906,-246.5,53.49195861816406,-385.94000244140625,-350.79998779296875,-315.20001220703125,-281.0,-246.5,-219.0,-197.0,-188.64999389648438,-169.8800048828125
96,-287.239990234375,125.81884765625,20.24569320678711,172.68590799967447,-287.239990234375,-279.0,53.32768630981445,-422.20001220703125,-386.75,-366.1000061035156,-309.5,-279.0,-253.75,-224.89999389648438,-219.0,-203.94000244140625
144,-312.0,124.81026458740234,23.81697654724121,170.6257069905599,-312.0,-304.0,56.193058013916016,-432.8800048828125,-421.04998779296875,-391.0,-341.0,-304.0,-276.75,-244.89999389648438,-232.6999969482422,-220.9600067138672
192,-326.67999267578125,123.87071228027344,26.759536743164062,168.68307495117188,-326.67999267578125,-316.0,53.20073318481445,-457.3800048828125,-422.29998779296875,-398.0,-350.75,-316.0,-291.0,-272.8999938964844,-244.85000610351562,-234.9600067138672
240,-333.97998046875,122.93099212646484,29.31121826171875,166.74028523763022,-333.9800109863281,-324.0,49.685203552246094,-457.3800048828125,-428.04998779296875,-408.29998779296875,-362.25,-324.0,-299.0,-279.0,-271.95001220703125,-263.8599853515625
288,-349.6600036621094,121.9714584350586,31.5028133392334,164.80095418294272,-349.6600036621094,-341.0,44.47364044189453,-457.3800048828125,-429.1499938964844,-419.1000061035156,-377.25,-341.0,-318.75,-299.0,-291.8500061035156,-283.8999938964844
336,-356.1399841308594,120.98570251464844,33.45988464355469,162.87667338053384,-356.1400146484375,-347.0,45.0382080078125,-457.3800048828125,-429.1499938964844,-420.1000061035156,-387.25,-347.0,-322.75,-304.3999938964844,-291.8500061035156,-283.8999938964844
384,-365.44000244140625,120.03883361816406,35.22956085205078,160.99854532877603,-365.44000244140625,-361.0,44.28934860229492,-474.0400085449219,-437.04998779296875,-422.29998779296875,-391.5,-361.0,-333.0,-315.0,-300.8999938964844,-291.8800048828125
432,-376.3999938964844,119.09014892578125,36.77545928955078,159.16412862141928,-376.3999938964844,-371.0,47.6002082824707,-487.0799865722656,-474.1000061035156,-432.3999938964844,-408.25,-371.0,-345.5,-321.8999938964844,-300.8999938964844,-291.8800048828125
480,-393.6999816894531,118.08995056152344,38.19329833984375,157.28722127278647,-393.70001220703125,-386.0,55.612674713134766,-520.239990234375,-487.20001220703125,-471.29998779296875,-420.25,-386.0,-354.75,-330.3999938964844,-320.70001220703125,-300.82000732421875
528,-407.5799865722656,117.10797119140625,39.51921081542969,155.42010498046875,-407.5799865722656,-407.0,53.5518798828125,-520.239990234375,-493.25,-482.1000061035156,-429.0,-407.0,-371.0,-344.6000061035156,-333.95001220703125,-322.9599914550781
576,-414.7599792480469,116.0211181640625,40.6583251953125,153.5105997721354,-414.760009765625,-411.0,49.86745071411133,-520.239990234375,-493.25,-482.1000061035156,-441.5,-411.0,-383.0,-354.8999938964844,-344.79998779296875,-331.82000732421875
624,-427.2599792480469,114.94126892089844,41.709571838378906,151.5708770751953,-427.260009765625,-417.0,49.622501373291016,-532.97998046875,-513.2000122070312,-490.1000061035156,-462.0,-417.0,-396.75,-376.70001220703125,-360.70001220703125,-344.8399963378906
672,-445.3800048828125,113.89588928222656,42.76921844482422,149.6230214436849,-445.3800048828125,-443.0,50.16847229003906,-551.5999755859375,-535.2000122070312,-513.4000244140625,-474.25,-443.0,-408.0,-386.0,-379.8500061035156,-353.82000732421875
720,-460.3800048828125,112.80941009521484,43.636085510253906,147.71863810221353,-460.3800048828125,-463.0,45.7658805847168,-551.5999755859375,-538.0499877929688,-521.2000122070312,-486.25,-463.0,-426.0,-404.0,-395.8500061035156,-386.0
768,-478.239990234375,111.69798278808594,44.37881088256836,145.81031799316406,-478.239990234375,-480.0,47.15550994873047,-581.0399780273438,-573.0,-538.0999755859375,-505.0,-480.0,-444.5,-418.3999938964844,-406.8500061035156,-395.94000244140625
816,-505.3599853515625,110.68951416015625,45.146026611328125,143.99207051595053,-505.3599853515625,-498.0,52.665836334228516,-614.9600219726562,-593.0999755859375,-579.0,-537.0,-498.0,-475.0,-433.0,-428.8999938964844,-418.7799987792969
864,-525.5399780273438,109.5390625,45.7685546875,142.0734100341797,-525.5399780273438,-517.0,55.53384780883789,-662.1400146484375,-621.5,-597.2000122070312,-563.25,-517.0,-488.75,-456.6000061035156,-436.79998779296875,-431.8999938964844
912,-543.5599975585938,108.36583709716797,46.340476989746094,140.1529541015625,-543.5599975585938,-538.5,54.02394104003906,-662.1400146484375,-639.2000122070312,-614.2000122070312,-579.5,-538.5,-501.5,-482.70001220703125,-464.70001220703125,-452.5799865722656
960,-560.2000122070312,107.22305297851562,46.820106506347656,138.28695678710938,-560.2000122070312,-562.0,57.04051208496094,-669.0399780273438,-657.25,-631.4000244140625,-595.75,-562.0,-515.75,-494.79998779296875,-485.8500061035156,-464.8800048828125
1008,-582.8999633789062,106.06370544433594,47.25965118408203,136.42742919921875,-582.9000244140625,-581.0,56.464237213134766,-674.9400024414062,-665.2000122070312,-657.2000122070312,-615.5,-581.0,-543.0,-511.70001220703125,-501.75,-488.8800048828125
1056,-600.0599975585938,105.03134155273438,47.747642517089844,134.62200927734375,-600.0599975585938,-591.0,57.07552719116211,-722.0,-708.0499877929688,-665.4000244140625,-640.0,-591.0,-561.75,-536.0999755859375,-516.9000244140625,-496.9800109863281
