runtime,mean,count
100.0,392.76,100
200.0,451.04,100
300.0,486.2,100
400.0,515.14,100
500.0,543.0,100
600.0,565.92,100
700.0,586.06,100
800.0,615.32,100
900.0,643.36,100
1000.0,663.42,100
1100.0,682.52,100
1200.0,704.88,100
1300.0,725.7,100
1400.0,742.08,100
1500.0,759.0,100
1600.0,775.68,100
1700.0,789.86,100
1800.0,803.3,100
1900.0,814.26,100
2000.0,824.38,100
2100.0,835.74,100
2200.0,844.16,100
2300.0,852.6,100
2400.0,857.18,100
2500.0,862.12,100
2600.0,866.56,100
2700.0,870.14,100
2800.0,874.82,100
2900.0,877.9,100
3000.0,881.54,100
3100.0,885.58,100
3200.0,888.46,100
3300.0,891.08,100
3400.0,893.36,100
3500.0,895.38,100
3600.0,896.6,100
3700.0,898.66,100
3800.0,899.98,100
3900.0,901.62,100
4000.0,903.28,100
4100.0,904.88,100
4200.0,906.54,100
4300.0,907.66,100
4400.0,908.86,100
4500.0,910.64,100
4600.0,911.88,100
4700.0,913.16,100
4800.0,914.12,100
4900.0,915.48,100
5000.0,916.72,100
5100.0,917.32,100
5200.0,918.0,100
5300.0,918.64,100
5400.0,919.7,100
5500.0,920.76,100
5600.0,921.6,100
5700.0,922.26,100
5800.0,923.0,100
5900.0,923.86,100
6000.0,924.34,100
6100.0,924.82,100
6200.0,925.4,100
6300.0,926.14,100
6400.0,926.58,100
6500.0,927.48,100
6600.0,927.98,100
6700.0,928.54,100
6800.0,929.14,100
6900.0,929.62,100
7000.0,929.94,100
7100.0,930.06,100
7200.0,930.4,100
7300.0,930.72,100
7400.0,931.06,100
7500.0,931.36,100
7600.0,931.76,100
7700.0,932.26,100
7800.0,932.66,100
7900.0,932.9,100
8000.0,933.32,100
8100.0,933.56,100
8200.0,933.8,100
8300.0,933.98,100
8400.0,934.12,100
8500.0,934.3,100
8600.0,934.46,100
8700.0,934.78,100
8800.0,934.96,100
8900.0,935.04,100
9000.0,935.16,100
9100.0,935.32,100
9200.0,935.4,100
9300.0,935.62,100
9400.0,935.82,100
9500.0,936.02,100
9600.0,936.26,100
9700.0,936.46,100
9800.0,936.66,100
9900.0,936.78,100
10000.0,937.08,100
