instance,restart,runtime,score,filename
0,0,50000.0,0.5243538515625004,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_0.txt
0,1,50000.0,0.5161559140625002,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_1.txt
0,2,50000.0,0.524337703125,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-34_i_0_r_2.txt
0,3,50000.0,0.5257775039062499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_0_r_3.txt
0,4,50000.0,0.51184919921875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_4.txt
0,5,50000.0,0.5320038476562499,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-52_i_0_r_5.txt
0,6,50000.0,0.5164225273437503,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-54_i_0_r_6.txt
0,7,50000.0,0.53139244140625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-54_i_0_r_7.txt
0,8,50000.0,0.51580565625,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-54_i_0_r_8.txt
0,9,50000.0,0.51199754296875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-53_i_0_r_9.txt
1,0,50000.0,0.50956771875,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_0.txt
1,1,50000.0,0.5251610312499995,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_1.txt
1,2,50000.0,0.5136163437499998,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-34_i_1_r_2.txt
1,3,50000.0,0.5237254570312497,results_nevergrad_NoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_11-06-59_i_1_r_3.txt
