step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-251.79998779296875,63.895660400390625,4.835761070251465,88.33061218261719,-251.8000030517578,-248.5,49.74515151977539,-367.1000061035156,-332.0,-317.29998779296875,-287.25,-248.5,-216.5,-193.0,-179.75003051757812,-162.91998291015625
80,-274.8800048828125,63.797340393066406,5.818292617797852,88.10281562805176,-274.8800048828125,-276.0,43.745235443115234,-369.05999755859375,-343.5,-326.0,-304.25,-276.0,-242.75,-223.89999389648438,-206.80001831054688,-184.8999786376953
120,-291.0799865722656,63.704830169677734,6.66244649887085,87.87819290161133,-291.0799865722656,-287.5,51.65591812133789,-410.1600036621094,-384.54998779296875,-354.29998779296875,-318.5,-287.5,-254.5,-231.89999389648438,-223.85000610351562,-206.59991455078125
160,-306.67999267578125,63.60272216796875,7.423659324645996,87.64370536804199,-306.67999267578125,-299.0,50.10187530517578,-467.1000061035156,-385.5,-367.29998779296875,-330.5,-299.0,-276.0,-252.70001220703125,-236.75003051757812,-226.71994018554688
200,-315.7200012207031,63.50005340576172,8.060025215148926,87.41304206848145,-315.7200012207031,-313.0,51.24003982543945,-467.1000061035156,-395.6999816894531,-380.29998779296875,-340.25,-313.0,-283.75,-253.0,-236.75003051757812,-226.71994018554688
240,-324.03997802734375,63.39788055419922,8.68606185913086,87.17603874206543,-324.0400085449219,-320.0,49.424468994140625,-467.1000061035156,-409.0,-384.5,-353.5,-320.0,-287.75,-262.8999938964844,-252.90000915527344,-244.7399444580078
280,-332.0199890136719,63.296226501464844,9.259910583496094,86.94038963317871,-332.0199890136719,-324.5,47.725250244140625,-467.1000061035156,-409.25,-392.29998779296875,-360.75,-324.5,-299.0,-277.79998779296875,-261.95001220703125,-254.85997009277344
320,-338.94000244140625,63.17927169799805,9.826913833618164,86.68230247497559,-338.94000244140625,-330.0,46.89154052734375,-467.1000061035156,-430.0,-400.8999938964844,-366.25,-330.0,-307.5,-283.8999938964844,-275.95001220703125,-262.9599914550781
360,-343.739990234375,63.06926727294922,10.33814525604248,86.44202041625977,-343.739990234375,-333.0,47.1554069519043,-467.1000061035156,-430.29998779296875,-409.0,-372.25,-333.0,-310.0,-289.70001220703125,-278.8500061035156,-264.9599914550781
400,-346.4599914550781,62.9429931640625,10.828997611999512,86.17849922180176,-346.4599914550781,-338.5,46.111263275146484,-467.1000061035156,-430.29998779296875,-409.0,-373.25,-338.5,-312.75,-296.8999938964844,-280.9000244140625,-274.7999572753906
440,-352.6199951171875,62.81550216674805,11.320757865905762,85.91196250915527,-352.6199951171875,-346.5,47.07011413574219,-472.0199890136719,-436.29998779296875,-410.3999938964844,-384.0,-346.5,-317.0,-297.8999938964844,-289.550048828125,-275.97998046875
480,-356.2799987792969,62.67634582519531,11.760429382324219,85.63749885559082,-356.2799987792969,-351.0,45.900997161865234,-472.0199890136719,-436.29998779296875,-410.3999938964844,-386.75,-351.0,-319.75,-309.8999938964844,-290.8000183105469,-278.94000244140625
520,-359.9599914550781,62.5236930847168,12.192472457885742,85.34400177001953,-359.9599914550781,-357.5,44.74794006347656,-472.0199890136719,-436.29998779296875,-414.0,-389.5,-357.5,-323.0,-310.8999938964844,-298.70001220703125,-280.9599914550781
560,-365.239990234375,62.38721466064453,12.622659683227539,85.06610488891602,-365.239990234375,-360.5,43.92815017700195,-472.0199890136719,-443.25,-415.1000061035156,-393.25,-360.5,-329.75,-314.79998779296875,-304.8000183105469,-293.0
600,-368.8199768066406,62.236473083496094,12.984756469726562,84.78155708312988,-368.82000732421875,-362.0,45.360198974609375,-473.2200012207031,-467.04998779296875,-425.5,-397.5,-362.0,-336.0,-316.79998779296875,-311.9000244140625,-298.8799743652344
640,-373.17999267578125,62.07530975341797,13.397872924804688,84.46888732910156,-373.17999267578125,-363.5,45.756614685058594,-484.3399963378906,-468.20001220703125,-430.0,-399.25,-363.5,-345.75,-321.8999938964844,-318.9000244140625,-298.8799743652344
680,-375.94000244140625,61.898921966552734,13.780077934265137,84.1478385925293,-375.94000244140625,-363.5,46.87191390991211,-487.2799987792969,-472.04998779296875,-436.6000061035156,-400.0,-363.5,-345.75,-325.70001220703125,-320.9000244140625,-318.4798889160156
720,-379.1199951171875,61.718231201171875,14.141332626342773,83.81694412231445,-379.1199951171875,-368.5,48.86927032470703,-501.4599914550781,-484.1499938964844,-444.5,-400.25,-368.5,-346.75,-326.8999938964844,-320.9000244140625,-318.5198974609375
760,-384.239990234375,61.53989791870117,14.474775314331055,83.49626541137695,-384.239990234375,-372.0,48.65884017944336,-501.4599914550781,-484.1499938964844,-467.1000061035156,-409.0,-372.0,-348.0,-328.0,-321.95001220703125,-319.0
800,-387.1999816894531,61.34326934814453,14.813331604003906,83.14888763427734,-387.20001220703125,-378.5,49.00918197631836,-501.4599914550781,-484.1499938964844,-468.1000061035156,-414.0,-378.5,-350.5,-328.8999938964844,-322.0,-319.0
840,-391.55999755859375,61.148826599121094,15.171764373779297,82.79098129272461,-391.55999755859375,-385.0,51.97871398925781,-522.0399780273438,-488.3999938964844,-472.1000061035156,-417.75,-385.0,-350.5,-328.8999938964844,-322.0,-319.0
880,-400.53997802734375,60.94189453125,15.498473167419434,82.42719650268555,-400.5400085449219,-391.0,54.541072845458984,-537.0999755859375,-496.25,-483.1000061035156,-427.75,-391.0,-361.0,-336.0,-323.0,-322.97998046875
