step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-497.91998291015625,127.96220397949219,7.73203182220459,177.0403060913086,-497.9200134277344,-497.0,101.24739074707031,-714.9199829101562,-670.0499877929688,-630.0999755859375,-560.5,-497.0,-418.0,-377.6000061035156,-360.4500427246094,-337.7199401855469
80,-562.2000122070312,127.92582702636719,8.226236343383789,176.95522689819336,-562.2000122070312,-552.0,99.77013397216797,-785.9400024414062,-720.0499877929688,-697.2999877929688,-621.25,-552.0,-496.75,-437.8999938964844,-420.50006103515625,-378.0
120,-599.6799926757812,127.888916015625,8.717056274414062,176.86801528930664,-599.6799926757812,-590.0,91.59681701660156,-814.3599853515625,-761.25,-716.2000122070312,-649.5,-590.0,-530.75,-497.10003662109375,-465.7500305175781,-437.7999572753906
160,-624.719970703125,127.85137939453125,9.166685104370117,176.7811622619629,-624.719970703125,-618.5,96.10099792480469,-851.219970703125,-808.2999877929688,-752.2000122070312,-676.75,-618.5,-557.25,-511.4000244140625,-479.6500244140625,-462.29986572265625
200,-643.1599731445312,127.81356811523438,9.613218307495117,176.69131469726562,-643.1599731445312,-640.0,93.85123443603516,-862.0800170898438,-827.25,-754.5,-709.0,-640.0,-571.75,-528.0,-514.550048828125,-499.7199401855469
240,-656.5199584960938,127.77632141113281,10.037353515625,176.60241317749023,-656.52001953125,-650.0,90.96378326416016,-862.0800170898438,-832.4000244140625,-759.0999755859375,-713.25,-650.0,-583.75,-542.7000122070312,-523.9500122070312,-501.9599914550781
280,-664.7799682617188,127.7371826171875,10.430404663085938,176.51311492919922,-664.780029296875,-655.5,88.31575012207031,-862.0800170898438,-832.4000244140625,-767.8999633789062,-716.5,-655.5,-603.0,-549.7999877929688,-530.6000366210938,-507.8799743652344
320,-674.7000122070312,127.69661712646484,10.820199966430664,176.4203643798828,-674.7000122070312,-672.5,89.5541763305664,-862.0800170898438,-840.5499877929688,-787.5999755859375,-734.5,-672.5,-616.5,-555.4000244140625,-541.4500732421875,-507.8799743652344
360,-687.2799682617188,127.66243743896484,11.221982955932617,176.33148193359375,-687.280029296875,-686.0,87.75102233886719,-862.0800170898438,-851.4500122070312,-815.2999877929688,-742.0,-686.0,-627.25,-574.9000244140625,-544.0,-530.699951171875
400,-698.0,127.62483978271484,11.585128784179688,176.24222946166992,-698.0,-692.0,87.35994720458984,-866.6199951171875,-860.0999755859375,-840.2000122070312,-752.5,-692.0,-633.5,-585.5999755859375,-570.0,-543.7999267578125
440,-704.9400024414062,127.58624267578125,11.953689575195312,176.1501693725586,-704.9400024414062,-695.5,82.4916763305664,-866.6199951171875,-860.0999755859375,-840.2000122070312,-754.5,-695.5,-645.0,-609.2000122070312,-581.6500244140625,-569.719970703125
480,-715.0199584960938,127.54430389404297,12.30640983581543,176.05514907836914,-715.02001953125,-705.0,81.1285400390625,-892.0999755859375,-862.0,-842.0,-759.25,-705.0,-651.75,-619.9000244140625,-590.75,-574.8999633789062
520,-722.5999755859375,127.50761413574219,12.651503562927246,175.96414947509766,-722.5999755859375,-713.0,79.74384307861328,-892.0999755859375,-862.0,-842.4000244140625,-764.5,-713.0,-666.75,-630.0,-601.4500732421875,-581.8599853515625
560,-723.5999755859375,127.46589660644531,12.989283561706543,175.86775588989258,-723.5999755859375,-713.0,80.08695220947266,-892.0999755859375,-862.0,-842.4000244140625,-766.5,-713.0,-666.75,-630.0,-601.4500732421875,-581.8599853515625
600,-733.6599731445312,127.42388916015625,13.33291244506836,175.76877212524414,-733.6599731445312,-713.5,79.58243560791016,-897.3599853515625,-862.2000122070312,-846.5,-785.25,-713.5,-676.75,-636.7000122070312,-629.800048828125,-619.4198608398438
640,-745.219970703125,127.38390350341797,13.650206565856934,175.67476272583008,-745.219970703125,-732.5,84.92227172851562,-959.1799926757812,-892.25,-856.4000244140625,-790.0,-732.5,-684.75,-644.5,-631.9000244140625,-626.0
680,-746.5599975585938,127.34077453613281,13.962377548217773,175.57825469970703,-746.5599975585938,-735.0,84.58112335205078,-959.1799926757812,-892.25,-856.4000244140625,-800.5,-735.0,-685.0,-644.5,-633.800048828125,-626.0
720,-747.3800048828125,127.29368591308594,14.277631759643555,175.47571182250977,-747.3800048828125,-737.5,84.18109130859375,-959.1799926757812,-892.25,-856.4000244140625,-800.5,-737.5,-690.25,-645.0,-633.800048828125,-626.0
