step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-148.09999084472656,63.974334716796875,3.957034111022949,88.5044937133789,-148.10000610351562,-147.5,24.844114303588867,-196.02000427246094,-186.1999969482422,-181.1999969482422,-163.75,-147.5,-131.75,-115.9000015258789,-111.0,-104.87997436523438
192,-163.17999267578125,63.946250915527344,4.290240287780762,88.4426498413086,-163.17999267578125,-161.5,20.250619888305664,-199.1199951171875,-192.1999969482422,-188.10000610351562,-176.25,-161.5,-150.0,-138.8000030517578,-131.0,-125.89997863769531
288,-167.3000030517578,63.92125701904297,4.589302062988281,88.3845443725586,-167.3000030517578,-166.0,18.607255935668945,-205.0399932861328,-197.0500030517578,-190.10000610351562,-178.25,-166.0,-155.0,-145.89999389648438,-141.95001220703125,-130.9399871826172
384,-172.27999877929688,63.894954681396484,4.889302730560303,88.32352066040039,-172.27999877929688,-170.0,18.76170539855957,-207.6800079345703,-199.0500030517578,-192.39999389648438,-183.0,-170.0,-158.75,-152.8000030517578,-146.90000915527344,-141.95999145507812
480,-175.36000061035156,63.868560791015625,5.177203178405762,88.260986328125,-175.36000061035156,-174.0,18.938596725463867,-222.3800048828125,-205.10000610351562,-198.10000610351562,-185.25,-174.0,-163.0,-155.0,-148.90000915527344,-144.95999145507812
576,-178.86000061035156,63.841461181640625,5.4490485191345215,88.19791221618652,-178.86000061035156,-177.0,20.18564796447754,-233.16000366210938,-209.64999389648438,-200.5,-190.0,-177.0,-166.0,-156.89999389648438,-150.80001831054688,-144.95999145507812
672,-181.239990234375,63.81301498413086,5.7074294090271,88.13448333740234,-181.24000549316406,-178.5,19.619949340820312,-233.16000366210938,-217.25,-207.0,-191.0,-178.5,-168.5,-158.89999389648438,-154.95001220703125,-147.0
768,-185.05999755859375,63.78632354736328,5.960229396820068,88.07008361816406,-185.05999755859375,-181.0,21.736522674560547,-241.0399932861328,-229.1999969482422,-215.1999969482422,-196.0,-181.0,-169.75,-159.0,-156.95001220703125,-150.9399871826172
864,-186.739990234375,63.75779342651367,6.205042839050293,88.00444602966309,-186.74000549316406,-183.5,21.331958770751953,-241.0399932861328,-229.1999969482422,-217.1999969482422,-197.25,-183.5,-172.0,-165.89999389648438,-158.0,-150.9399871826172
960,-189.5399932861328,63.72956466674805,6.450676918029785,87.93833541870117,-189.5399932861328,-186.5,21.118436813354492,-241.0399932861328,-229.1999969482422,-222.10000610351562,-201.0,-186.5,-173.0,-166.89999389648438,-164.7000274658203,-157.85997009277344
1056,-190.55999755859375,63.700767517089844,6.68283748626709,87.87186431884766,-190.55999755859375,-187.0,20.759729385375977,-241.0399932861328,-229.1999969482422,-222.10000610351562,-204.0,-187.0,-175.0,-169.0,-166.0,-157.85997009277344
1152,-191.89999389648438,63.67012023925781,6.920775413513184,87.80057716369629,-191.89999389648438,-190.0,20.928211212158203,-241.0399932861328,-233.10000610351562,-223.10000610351562,-204.25,-190.0,-176.0,-169.0,-166.0,-157.85997009277344
1248,-192.77999877929688,63.63798141479492,7.144501686096191,87.72836303710938,-192.77999877929688,-190.5,21.065412521362305,-241.0399932861328,-233.10000610351562,-224.10000610351562,-205.5,-190.5,-177.0,-169.0,-166.0,-157.85997009277344
1344,-195.0399932861328,63.60536193847656,7.368831634521484,87.65561866760254,-195.0399932861328,-192.0,20.550386428833008,-241.0399932861328,-233.10000610351562,-225.10000610351562,-208.0,-192.0,-180.5,-171.89999389648438,-166.95001220703125,-157.85997009277344
1440,-195.37998962402344,63.567657470703125,7.568419456481934,87.58041763305664,-195.3800048828125,-192.5,20.563453674316406,-241.0399932861328,-233.10000610351562,-225.10000610351562,-208.25,-192.5,-181.0,-171.89999389648438,-166.95001220703125,-157.85997009277344
1536,-196.47999572753906,63.526092529296875,7.78503942489624,87.4964542388916,-196.47999572753906,-193.5,20.670984268188477,-241.0399932861328,-233.10000610351562,-226.3000030517578,-209.0,-193.5,-182.0,-173.0,-168.90000915527344,-157.85997009277344
1632,-198.5,63.49090576171875,7.993886470794678,87.41843795776367,-198.5,-196.0,19.827001571655273,-243.0,-235.0500030517578,-229.1999969482422,-209.25,-196.0,-185.0,-175.0,-171.0,-166.97999572753906
1728,-200.27999877929688,63.44184875488281,8.185903549194336,87.32955741882324,-200.27999877929688,-197.0,19.204208374023438,-243.0,-235.0500030517578,-229.1999969482422,-211.0,-197.0,-187.75,-176.8000030517578,-172.95001220703125,-168.95999145507812
1824,-201.3000030517578,63.395111083984375,8.374950408935547,87.24337196350098,-201.3000030517578,-198.0,18.898412704467773,-243.0,-236.0,-231.0,-211.75,-198.0,-188.0,-179.8000030517578,-174.90000915527344,-170.95999145507812
1920,-202.25999450683594,63.34410858154297,8.56253719329834,87.15214920043945,-202.25999450683594,-199.0,18.913816452026367,-243.0,-236.0,-231.0,-214.25,-199.0,-189.5,-180.89999389648438,-175.0,-171.9399871826172
2016,-203.5399932861328,63.29133224487305,8.745782852172852,87.05685043334961,-203.5399932861328,-200.0,19.48713493347168,-243.0,-236.14999389648438,-233.10000610351562,-215.25,-200.0,-190.0,-181.0,-175.0,-171.9399871826172
2112,-204.79998779296875,63.235694885253906,8.91848373413086,86.96083641052246,-204.8000030517578,-203.0,18.84674835205078,-243.0,-236.14999389648438,-233.10000610351562,-216.5,-203.0,-191.0,-182.0,-177.95001220703125,-174.9399871826172
2208,-205.89999389648438,63.18046188354492,9.121424674987793,86.8587589263916,-205.89999389648438,-204.0,18.2293701171875,-243.0,-236.14999389648438,-233.10000610351562,-218.25,-204.0,-192.0,-183.0,-180.85000610351562,-174.9399871826172
2304,-206.29998779296875,63.11652755737305,9.294750213623047,86.7536392211914,-206.3000030517578,-204.0,17.729917526245117,-243.0,-236.14999389648438,-233.10000610351562,-218.25,-204.0,-192.75,-185.0,-182.0,-177.97999572753906
2400,-206.739990234375,63.04822540283203,9.46009349822998,86.64252281188965,-206.74000549316406,-204.5,17.698938369750977,-243.0,-236.14999389648438,-233.10000610351562,-219.0,-204.5,-193.0,-185.0,-182.0,-177.97999572753906
2496,-208.739990234375,62.98112106323242,9.652395248413086,86.52523231506348,-208.74000549316406,-206.5,18.060243606567383,-243.13999938964844,-239.10000610351562,-234.10000610351562,-225.0,-206.5,-195.75,-187.0,-182.95001220703125,-177.97999572753906
2592,-209.8199920654297,62.913291931152344,9.835735321044922,86.41071510314941,-209.82000732421875,-208.0,17.877573013305664,-243.13999938964844,-240.0500030517578,-235.0,-225.0,-208.0,-197.75,-187.89999389648438,-183.0,-181.91998291015625
2688,-210.1199951171875,62.832725524902344,10.01028060913086,86.28365135192871,-210.1199951171875,-208.5,17.761350631713867,-243.13999938964844,-240.0500030517578,-235.0,-225.0,-208.5,-198.0,-187.89999389648438,-183.0,-181.91998291015625
2784,-211.5399932861328,62.74686813354492,10.186548233032227,86.14870071411133,-211.5399932861328,-209.0,17.88150978088379,-247.05999755859375,-241.10000610351562,-235.10000610351562,-226.0,-209.0,-199.0,-190.89999389648438,-183.0,-181.91998291015625
2880,-211.97999572753906,62.65277862548828,10.35973834991455,86.00566291809082,-211.97999572753906,-210.0,17.62610626220703,-247.05999755859375,-241.10000610351562,-235.10000610351562,-226.0,-210.0,-199.75,-190.89999389648438,-183.0,-181.91998291015625
2976,-212.27999877929688,62.5571403503418,10.534717559814453,85.85887336730957,-212.27999877929688,-210.0,17.411535263061523,-247.05999755859375,-241.10000610351562,-235.10000610351562,-226.0,-210.0,-200.0,-191.0,-183.0,-181.91998291015625
3072,-213.9199981689453,62.46104431152344,10.710813522338867,85.7111587524414,-213.9199981689453,-211.5,16.89951515197754,-247.05999755859375,-241.10000610351562,-236.0,-227.25,-211.5,-201.75,-192.0,-189.85000610351562,-183.0
3168,-215.95999145507812,62.35850143432617,10.87706184387207,85.55515098571777,-215.9600067138672,-214.5,17.161537170410156,-250.02000427246094,-243.0,-236.3000030517578,-228.25,-214.5,-203.75,-195.89999389648438,-190.95001220703125,-183.0
3264,-217.739990234375,62.24580001831055,11.041999816894531,85.39226341247559,-217.74000549316406,-215.0,17.409549713134766,-251.1800079345703,-247.0500030517578,-240.10000610351562,-229.0,-215.0,-205.0,-198.0,-194.85000610351562,-189.9399871826172
3360,-219.55999755859375,62.12449264526367,11.203344345092773,85.21719169616699,-219.55999755859375,-218.5,18.304271697998047,-260.0400085449219,-250.0500030517578,-241.1999969482422,-230.0,-218.5,-206.0,-198.0,-194.85000610351562,-189.9399871826172
3456,-219.86000061035156,61.99427032470703,11.360319137573242,85.03161430358887,-219.86000061035156,-219.0,18.110227584838867,-260.0400085449219,-250.0500030517578,-241.1999969482422,-230.0,-219.0,-206.75,-198.0,-195.95001220703125,-189.9399871826172
3552,-221.239990234375,61.86113739013672,11.519916534423828,84.84232711791992,-221.24000549316406,-223.0,17.90593147277832,-260.0400085449219,-250.0500030517578,-243.0,-231.0,-223.0,-207.0,-198.89999389648438,-196.95001220703125,-189.9399871826172
3648,-222.36000061035156,61.713523864746094,11.66633415222168,84.63900566101074,-222.36000061035156,-224.0,17.390525817871094,-260.0400085449219,-250.0500030517578,-243.0,-231.25,-224.0,-207.75,-200.8000030517578,-198.0,-195.9399871826172
3744,-223.739990234375,61.57395553588867,11.818183898925781,84.44300842285156,-223.74000549316406,-226.0,17.913469314575195,-260.0400085449219,-251.39999389648438,-245.1999969482422,-235.0,-226.0,-209.0,-200.8000030517578,-198.0,-195.9399871826172
3840,-224.51998901367188,61.42573165893555,11.983810424804688,84.23164939880371,-224.52000427246094,-226.5,17.920089721679688,-260.0400085449219,-251.39999389648438,-247.10000610351562,-235.0,-226.5,-209.75,-201.70001220703125,-198.0,-195.9399871826172
